Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1162.2961137246468,1046.1554172614537,1012.9372631049682,887.7013701552856,1159.4703418903339,1035.2205707438236,1035.2915810764703,846.6169464905263,779.4018223780414,1205.3171591584928
Solar Capacity,kWp,598.9471248409118,570.1608084241836,567.3133687543606,621.4751004505055,595.5828379426209,532.885441596263,581.1408681644277,640.2744789438855,622.7320786635652,601.4483095588255
Grid Con. Capacity,kW,2296.8777541231248
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41924860.997392565,12655085.608823681,8331605.269098161,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2013)","(25, 2012)","(0, 2012)","(102, 2013)","(40, 2015)","(19, 2015)","(4, 2013)","(8, 2017)","(102, 2015)"
298,42360212.37294831,12854073.266943246,8567968.986534344,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2016)","(25, 2015)","(0, 2016)","(102, 2014)","(40, 2012)","(19, 2016)","(4, 2016)","(8, 2013)","(102, 2016)"
299,41852939.08598126,12548222.722011749,8366546.244498781,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2013)","(25, 2016)","(0, 2012)","(102, 2013)","(40, 2016)","(19, 2013)","(4, 2015)","(8, 2014)","(102, 2012)"
300,42208553.697576456,12879519.125051338,8390864.453054395,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2013)","(25, 2015)","(0, 2015)","(102, 2017)","(40, 2014)","(19, 2014)","(4, 2013)","(8, 2016)","(102, 2013)"
301,42020031.316479675,12731778.25960027,8350082.937408677,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2013)","(25, 2014)","(0, 2015)","(102, 2017)","(40, 2017)","(19, 2016)","(4, 2013)","(8, 2017)","(102, 2012)"
302,42127254.44811719,12772549.263834266,8416535.064812196,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2017)","(25, 2014)","(0, 2017)","(102, 2017)","(40, 2012)","(19, 2012)","(4, 2015)","(8, 2013)","(102, 2013)"
303,42062084.42123368,12684769.468600657,8439144.833162295,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2016)","(25, 2013)","(0, 2015)","(102, 2013)","(40, 2017)","(19, 2014)","(4, 2017)","(8, 2013)","(102, 2017)"
304,42583067.394983545,13112387.928757176,8532509.346755646,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2017)","(25, 2014)","(0, 2015)","(102, 2015)","(40, 2013)","(19, 2017)","(4, 2014)","(8, 2012)","(102, 2012)"
305,42332516.77919758,12922487.93155914,8471858.728167716,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2015)","(25, 2013)","(0, 2014)","(102, 2014)","(40, 2012)","(19, 2015)","(4, 2012)","(8, 2016)","(102, 2017)"
306,42307147.4679463,12919595.71536161,8449381.633113964,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2016)","(25, 2014)","(0, 2015)","(102, 2012)","(40, 2017)","(19, 2013)","(4, 2013)","(8, 2016)","(102, 2012)"
307,41965493.29568012,12651312.706306376,8376010.469903019,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2012)","(25, 2012)","(0, 2014)","(102, 2013)","(40, 2017)","(19, 2012)","(4, 2013)","(8, 2015)","(102, 2015)"
308,41746907.561234675,12424534.692910966,8384202.748852989,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2012)","(25, 2016)","(0, 2012)","(102, 2016)","(40, 2017)","(19, 2014)","(4, 2013)","(8, 2012)","(102, 2016)"
309,42387588.68736165,12921312.81905089,8528105.748840034,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2014)","(25, 2017)","(0, 2016)","(102, 2017)","(40, 2014)","(19, 2012)","(4, 2013)","(8, 2013)","(102, 2015)"
310,41893594.65636676,12626776.86395931,8328647.672936721,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2013)","(25, 2013)","(0, 2013)","(102, 2012)","(40, 2015)","(19, 2012)","(4, 2013)","(8, 2012)","(102, 2015)"
311,42002988.56159963,12667879.084863747,8396939.357265154,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2012)","(25, 2012)","(0, 2017)","(102, 2017)","(40, 2015)","(19, 2012)","(4, 2012)","(8, 2015)","(102, 2013)"
312,42567949.071058944,13087986.956037022,8541791.995551199,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2015)","(25, 2013)","(0, 2016)","(102, 2017)","(40, 2012)","(19, 2017)","(4, 2014)","(8, 2016)","(102, 2012)"
313,42584753.44339342,13080205.556426894,8566377.7674958,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2013)","(25, 2017)","(0, 2017)","(102, 2012)","(40, 2015)","(19, 2016)","(4, 2014)","(8, 2015)","(102, 2015)"
314,41926977.966565914,12601647.404238895,8387160.442856294,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2014)","(25, 2013)","(0, 2014)","(102, 2013)","(40, 2012)","(19, 2017)","(4, 2017)","(8, 2012)","(102, 2016)"
315,42033357.37074963,12688965.16518742,8406222.086091485,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2012)","(25, 2016)","(0, 2017)","(102, 2013)","(40, 2015)","(19, 2013)","(4, 2014)","(8, 2017)","(102, 2014)"
316,42475508.957537785,13002679.906526394,8534658.931540668,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2013)","(25, 2015)","(0, 2015)","(102, 2017)","(40, 2014)","(19, 2016)","(4, 2016)","(8, 2016)","(102, 2014)"
317,42753140.19461857,13168009.349873181,8646960.725274662,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2012)","(25, 2017)","(0, 2012)","(102, 2017)","(40, 2013)","(19, 2016)","(4, 2017)","(8, 2016)","(102, 2015)"
318,42195621.098617,12809391.504985841,8448059.474160437,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2016)","(25, 2013)","(0, 2016)","(102, 2015)","(40, 2017)","(19, 2013)","(4, 2013)","(8, 2015)","(102, 2013)"
319,42005048.3931014,12688928.260105122,8377950.013525552,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2013)","(25, 2014)","(0, 2017)","(102, 2013)","(40, 2015)","(19, 2014)","(4, 2012)","(8, 2016)","(102, 2013)"
