Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1131.9358692090361,1124.9103229401471,835.3068420065683,1048.9045579729866,879.0277129274111,1167.4265863278097,855.9464551195069,1185.4869237606367,830.5334514745198,1039.7877560254874
Solar Capacity,kWp,584.4902839198515,582.2333581634728,630.1678964816597,583.6917478022498,607.2707145614004,591.5855829130822,631.6581919855497,594.714732540353,626.6907344771386,529.1921249151392
Grid Con. Capacity,kW,2277.438609909176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40893093.42732177,12009191.847436838,7991829.235096484,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2015)","(4, 2015)","(19, 2014)","(0, 2014)","(102, 2013)","(4, 2012)","(102, 2013)","(4, 2015)","(40, 2014)"
298,41610506.66201486,12394018.00457702,8324416.312649388,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2016)","(4, 2015)","(19, 2012)","(0, 2017)","(102, 2016)","(4, 2014)","(102, 2014)","(4, 2014)","(40, 2016)"
299,41204645.17187306,12236655.98971749,8075916.837367127,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2017)","(4, 2017)","(19, 2015)","(0, 2015)","(102, 2016)","(4, 2015)","(102, 2012)","(4, 2016)","(40, 2014)"
300,41150813.61392311,12150617.663042463,8108123.606092195,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2017)","(4, 2012)","(19, 2012)","(0, 2013)","(102, 2016)","(4, 2014)","(102, 2014)","(4, 2013)","(40, 2017)"
301,41276349.123993136,12247164.118383748,8137112.660820937,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2013)","(4, 2016)","(19, 2014)","(0, 2014)","(102, 2013)","(4, 2012)","(102, 2016)","(4, 2016)","(40, 2013)"
302,41027300.05068672,12104050.41532915,8031177.290569116,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2014)","(4, 2015)","(19, 2013)","(0, 2017)","(102, 2017)","(4, 2017)","(102, 2017)","(4, 2013)","(40, 2014)"
303,40856390.76451326,11969083.847780006,7995234.571944809,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2012)","(4, 2012)","(19, 2014)","(0, 2015)","(102, 2013)","(4, 2014)","(102, 2017)","(4, 2017)","(40, 2012)"
304,41439111.37761068,12297682.110897617,8249356.921924617,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2012)","(4, 2016)","(19, 2013)","(0, 2016)","(102, 2016)","(4, 2017)","(102, 2017)","(4, 2012)","(40, 2017)"
305,41278849.46118214,12269092.165613223,8117684.950780472,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2017)","(4, 2013)","(19, 2014)","(0, 2017)","(102, 2013)","(4, 2013)","(102, 2016)","(4, 2015)","(40, 2012)"
306,41146516.38843513,12172103.865374437,8082340.1782722445,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2013)","(4, 2016)","(19, 2016)","(0, 2016)","(102, 2014)","(4, 2013)","(102, 2013)","(4, 2017)","(40, 2014)"
307,41033873.78419804,12064215.971773293,8077585.467636297,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2012)","(4, 2016)","(19, 2012)","(0, 2012)","(102, 2016)","(4, 2014)","(102, 2012)","(4, 2013)","(40, 2016)"
308,41428325.21334139,12298081.598245908,8238171.270307033,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2013)","(4, 2013)","(19, 2012)","(0, 2017)","(102, 2016)","(4, 2014)","(102, 2015)","(4, 2017)","(40, 2017)"
309,41242085.25078846,12235539.962691713,8114472.9433082985,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2014)","(4, 2013)","(19, 2016)","(0, 2015)","(102, 2017)","(4, 2012)","(102, 2012)","(4, 2012)","(40, 2016)"
310,41408487.0745728,12382866.88948793,8133547.840296423,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2015)","(4, 2017)","(19, 2017)","(0, 2015)","(102, 2013)","(4, 2015)","(102, 2015)","(4, 2014)","(40, 2016)"
311,41620568.53540916,12509073.27825597,8219422.9123647455,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2017)","(4, 2014)","(19, 2013)","(0, 2017)","(102, 2014)","(4, 2012)","(102, 2012)","(4, 2015)","(40, 2015)"
312,41300866.75004886,12236374.61166296,8172419.7935974505,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2013)","(4, 2012)","(19, 2014)","(0, 2014)","(102, 2015)","(4, 2017)","(102, 2013)","(4, 2013)","(40, 2017)"
313,41705130.45404184,12533954.540929873,8279103.568323515,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2013)","(4, 2014)","(19, 2017)","(0, 2017)","(102, 2015)","(4, 2014)","(102, 2012)","(4, 2016)","(40, 2015)"
314,41425212.331938766,12349007.92458865,8184132.062561666,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2016)","(4, 2014)","(19, 2015)","(0, 2014)","(102, 2016)","(4, 2015)","(102, 2017)","(4, 2016)","(40, 2014)"
315,41531451.03437697,12410489.491376283,8228889.198212237,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2013)","(4, 2013)","(19, 2014)","(0, 2014)","(102, 2017)","(4, 2017)","(102, 2012)","(4, 2014)","(40, 2017)"
316,41322843.90327752,12274139.687851975,8156631.870637094,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2016)","(4, 2016)","(19, 2017)","(0, 2014)","(102, 2017)","(4, 2012)","(102, 2016)","(4, 2016)","(40, 2015)"
317,41302843.32823258,12308958.178100806,8101812.8053433215,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2014)","(4, 2016)","(19, 2017)","(0, 2014)","(102, 2012)","(4, 2012)","(102, 2017)","(4, 2015)","(40, 2013)"
318,41545685.11341736,12428552.744716309,8225060.023912597,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2015)","(4, 2013)","(19, 2017)","(0, 2017)","(102, 2013)","(4, 2014)","(102, 2014)","(4, 2012)","(40, 2012)"
319,41083176.954040065,12123497.019458096,8067607.589793522,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2014)","(4, 2015)","(19, 2017)","(0, 2013)","(102, 2016)","(4, 2016)","(102, 2017)","(4, 2014)","(40, 2014)"
