Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,887.4290467861184,1160.3201487113747,1095.6789945289224,1103.1302817976066,1181.6301416647204,756.3868795583757,826.1177690989662,852.909477694744,1042.2445943753075,770.5179950083073
Solar Capacity,kWp,600.9146341463414,586.1365113256592,568.2221829917554,568.4738521442865,584.5571525090597,628.7245164662834,618.5247611194646,623.1526283647297,521.325635346748,609.2383565265995
Grid Con. Capacity,kW,2265.7580300929244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41736688.047821894,12830189.242954567,8432679.035306463,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2016)","(58, 2013)","(58, 2014)","(102, 2014)","(8, 2016)","(4, 2014)","(4, 2012)","(40, 2013)","(8, 2015)"
298,41752305.419749364,12850060.823448502,8428424.826739997,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2016)","(58, 2013)","(58, 2015)","(102, 2012)","(8, 2015)","(4, 2014)","(4, 2014)","(40, 2017)","(8, 2015)"
299,41686283.1596595,12849143.483968286,8363319.906130349,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2013)","(58, 2012)","(58, 2013)","(102, 2017)","(8, 2016)","(4, 2013)","(4, 2015)","(40, 2012)","(8, 2015)"
300,42066633.30069347,13023984.148578795,8568829.382553805,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2016)","(58, 2017)","(58, 2016)","(102, 2013)","(8, 2016)","(4, 2012)","(4, 2014)","(40, 2016)","(8, 2012)"
301,42014459.696330726,13067266.173258893,8473373.75351097,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2013)","(58, 2015)","(58, 2015)","(102, 2017)","(8, 2015)","(4, 2015)","(4, 2015)","(40, 2012)","(8, 2016)"
302,41889576.940370254,12887099.768253218,8528657.40255617,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2012)","(58, 2016)","(58, 2013)","(102, 2013)","(8, 2014)","(4, 2012)","(4, 2012)","(40, 2016)","(8, 2017)"
303,41727454.451022096,12808556.529191878,8445078.152269352,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2013)","(58, 2013)","(58, 2014)","(102, 2016)","(8, 2016)","(4, 2015)","(4, 2016)","(40, 2017)","(8, 2017)"
304,41993826.75758823,12961248.331797656,8558758.656229708,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2016)","(58, 2016)","(58, 2017)","(102, 2013)","(8, 2013)","(4, 2013)","(4, 2014)","(40, 2013)","(8, 2013)"
305,41971813.432906486,12915697.564770613,8582296.098575007,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2012)","(58, 2012)","(58, 2012)","(102, 2015)","(8, 2017)","(4, 2012)","(4, 2012)","(40, 2017)","(8, 2013)"
306,41937068.60421587,12979707.866470125,8483540.968184875,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2012)","(58, 2015)","(58, 2014)","(102, 2012)","(8, 2017)","(4, 2012)","(4, 2016)","(40, 2015)","(8, 2013)"
307,41481814.56121062,12647872.992787842,8360121.798861913,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2016)","(58, 2013)","(58, 2013)","(102, 2013)","(8, 2015)","(4, 2015)","(4, 2014)","(40, 2015)","(8, 2013)"
308,41428988.154013015,12604734.774772206,8350433.609679945,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2016)","(58, 2013)","(58, 2014)","(102, 2014)","(8, 2012)","(4, 2015)","(4, 2016)","(40, 2016)","(8, 2015)"
309,41800069.46927252,12833293.6658345,8492956.033877151,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2012)","(58, 2012)","(58, 2016)","(102, 2015)","(8, 2012)","(4, 2016)","(4, 2016)","(40, 2015)","(8, 2015)"
310,41496986.80358103,12667719.959214184,8355447.074805982,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2016)","(58, 2014)","(58, 2017)","(102, 2014)","(8, 2014)","(4, 2017)","(4, 2016)","(40, 2014)","(8, 2015)"
311,41849035.54558873,12850002.9487264,8525212.827301469,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2012)","(58, 2015)","(58, 2017)","(102, 2016)","(8, 2017)","(4, 2017)","(4, 2015)","(40, 2017)","(8, 2012)"
312,42176393.807290815,13067768.31707193,8634805.720658021,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2016)","(58, 2016)","(58, 2016)","(102, 2015)","(8, 2014)","(4, 2016)","(4, 2012)","(40, 2015)","(8, 2015)"
313,41755387.34821939,12755931.745749319,8525635.832909204,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2016)","(58, 2016)","(58, 2013)","(102, 2015)","(8, 2017)","(4, 2014)","(4, 2017)","(40, 2014)","(8, 2014)"
314,41889418.114819594,12898790.096137736,8516808.249120994,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2014)","(58, 2015)","(58, 2012)","(102, 2016)","(8, 2013)","(4, 2012)","(4, 2014)","(40, 2017)","(8, 2015)"
315,41684445.034361705,12858639.733689502,8351985.53111134,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2013)","(58, 2013)","(58, 2015)","(102, 2014)","(8, 2017)","(4, 2013)","(4, 2017)","(40, 2013)","(8, 2015)"
316,42188755.858049914,13091893.685929803,8623042.402559247,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2013)","(58, 2016)","(58, 2012)","(102, 2013)","(8, 2016)","(4, 2017)","(4, 2015)","(40, 2016)","(8, 2016)"
317,41872201.33463237,12909022.308352053,8489359.256719451,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2012)","(58, 2015)","(58, 2012)","(102, 2015)","(8, 2014)","(4, 2016)","(4, 2012)","(40, 2015)","(8, 2015)"
318,41559780.99471663,12746693.230574481,8339267.994581286,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2013)","(58, 2013)","(58, 2013)","(102, 2017)","(8, 2013)","(4, 2015)","(4, 2014)","(40, 2016)","(8, 2017)"
319,41807990.037529,12913552.38556153,8420617.882406605,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2014)","(58, 2013)","(58, 2015)","(102, 2017)","(8, 2017)","(4, 2016)","(4, 2012)","(40, 2012)","(8, 2015)"
