Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1023.7842512360874,1156.9555110924307,1012.9544521151727,1016.3169604076418,848.1528089025222,818.1789322048907,1025.4379715520652,1025.218900600942,843.3576844063142,1017.3590882178821
Solar Capacity,kWp,590.4205213175619,606.6050713008391,540.3494068270119,542.4581005586592,625.6375770802143,642.4560775316446,543.4371167354221,598.0186839133557,632.7312966841876,541.4388622971643
Grid Con. Capacity,kW,2406.4167197206375
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44553156.287215054,14318391.076340975,9475795.546858123,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2012)","(40, 2015)","(40, 2012)","(0, 2016)","(4, 2017)","(40, 2017)","(19, 2013)","(0, 2017)","(40, 2017)"
298,44191208.23997871,14130780.62137539,9301457.954587363,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2013)","(40, 2015)","(40, 2013)","(0, 2017)","(4, 2016)","(40, 2016)","(19, 2012)","(0, 2016)","(40, 2014)"
299,43882676.75147498,13898389.70056502,9225317.386894,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2013)","(40, 2015)","(40, 2014)","(0, 2012)","(4, 2015)","(40, 2016)","(19, 2012)","(0, 2017)","(40, 2017)"
300,43931922.43146486,13944685.47892495,9228267.288523952,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2013)","(40, 2014)","(40, 2015)","(0, 2012)","(4, 2014)","(40, 2017)","(19, 2017)","(0, 2013)","(40, 2012)"
301,43738021.912970334,13781309.315289207,9197742.933665171,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2015)","(0, 2012)","(4, 2015)","(40, 2016)","(19, 2012)","(0, 2012)","(40, 2013)"
302,44403105.99360118,14148947.302682862,9495189.026902359,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2016)","(40, 2017)","(40, 2012)","(0, 2017)","(4, 2014)","(40, 2012)","(19, 2012)","(0, 2017)","(40, 2017)"
303,44241323.67798418,14093729.321618333,9388624.692349888,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2017)","(0, 2016)","(4, 2016)","(40, 2016)","(19, 2016)","(0, 2016)","(40, 2017)"
304,44111643.44627176,14025738.536169473,9326935.246086333,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2013)","(40, 2016)","(40, 2017)","(0, 2012)","(4, 2014)","(40, 2013)","(19, 2014)","(0, 2014)","(40, 2012)"
305,44218062.23064825,14183561.583573729,9275530.98305856,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2013)","(4, 2015)","(40, 2015)","(19, 2017)","(0, 2016)","(40, 2017)"
306,44184030.72462067,14140224.565599225,9284836.495005487,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2017)","(40, 2013)","(40, 2017)","(0, 2013)","(4, 2015)","(40, 2015)","(19, 2016)","(0, 2017)","(40, 2014)"
307,44125434.614835374,14016615.26325873,9349849.687560689,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2012)","(40, 2017)","(40, 2014)","(0, 2012)","(4, 2015)","(40, 2012)","(19, 2013)","(0, 2017)","(40, 2016)"
308,44435707.48377093,14292388.725468125,9384349.094286844,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2017)","(40, 2017)","(40, 2012)","(0, 2014)","(4, 2017)","(40, 2016)","(19, 2017)","(0, 2014)","(40, 2015)"
309,44297778.27626786,14231030.785281772,9307777.826970126,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2017)","(40, 2014)","(40, 2013)","(0, 2016)","(4, 2016)","(40, 2012)","(19, 2015)","(0, 2014)","(40, 2015)"
310,43984631.38629703,13913077.146603612,9312584.575677466,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2016)","(40, 2017)","(40, 2016)","(0, 2012)","(4, 2017)","(40, 2016)","(19, 2012)","(0, 2015)","(40, 2016)"
311,43979330.854580835,13965133.105131004,9255228.085433872,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2017)","(4, 2017)","(40, 2013)","(19, 2015)","(0, 2013)","(40, 2014)"
312,44118432.65957,14088761.595246714,9270701.40030733,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2017)","(0, 2014)","(4, 2014)","(40, 2015)","(19, 2017)","(0, 2013)","(40, 2017)"
313,44073472.49505266,13947646.625357365,9366856.205679335,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2014)","(40, 2017)","(40, 2013)","(0, 2012)","(4, 2012)","(40, 2014)","(19, 2014)","(0, 2012)","(40, 2012)"
314,44221679.849663176,14103920.294363054,9358789.891284168,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2012)","(40, 2017)","(40, 2015)","(0, 2012)","(4, 2012)","(40, 2012)","(19, 2012)","(0, 2014)","(40, 2014)"
315,44308833.22800516,14231187.28035826,9318676.283630949,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2014)","(40, 2012)","(40, 2014)","(0, 2014)","(4, 2013)","(40, 2015)","(19, 2016)","(0, 2016)","(40, 2015)"
316,44364433.37467622,14214066.806900099,9391396.903760165,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2016)","(40, 2012)","(40, 2014)","(0, 2013)","(4, 2017)","(40, 2012)","(19, 2017)","(0, 2014)","(40, 2017)"
317,44290146.132879235,14209762.351337112,9321414.117526168,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2014)","(40, 2016)","(40, 2015)","(0, 2017)","(4, 2017)","(40, 2013)","(19, 2015)","(0, 2015)","(40, 2012)"
318,44150628.41504609,14016751.60760211,9374907.14342802,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2016)","(40, 2012)","(40, 2017)","(0, 2012)","(4, 2014)","(40, 2014)","(19, 2016)","(0, 2017)","(40, 2012)"
319,44283490.31538983,14130185.061963458,9394335.589410415,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2015)","(40, 2014)","(40, 2016)","(0, 2012)","(4, 2014)","(40, 2012)","(19, 2016)","(0, 2016)","(40, 2013)"
