Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,509.6034474806961,518.8885515670668,513.1430727953899,536.073688964493,482.77411357366935,433.98884293202025,542.25,594.0094159262947,506.7307080948576,433.568270451711
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2046.642837334233
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57981584.767518535,28302114.672322445,19694488.902793307,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2015)","(0, 2015)","(4, 2012)","(19, 2012)","(40, 2017)","(4, 2013)","(8, 2015)","(0, 2013)","(40, 2016)"
302,57716719.299731806,28077814.59844247,19653923.508886553,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2014)","(0, 2013)","(4, 2015)","(19, 2015)","(40, 2014)","(4, 2017)","(8, 2014)","(0, 2016)","(40, 2017)"
303,58038220.21202404,28356080.54947445,19697158.47014681,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2012)","(0, 2015)","(4, 2014)","(19, 2015)","(40, 2015)","(4, 2014)","(8, 2012)","(0, 2016)","(40, 2015)"
304,58147930.819801636,28422698.06007443,19740251.567324426,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2017)","(0, 2017)","(4, 2016)","(19, 2014)","(40, 2014)","(4, 2012)","(8, 2015)","(0, 2015)","(40, 2014)"
305,58212385.99870819,28442027.753132787,19785377.053172622,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2013)","(0, 2014)","(4, 2012)","(19, 2016)","(40, 2015)","(4, 2017)","(8, 2017)","(0, 2014)","(40, 2013)"
306,57650454.12626809,27936021.719599336,19729451.214265976,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2012)","(0, 2012)","(4, 2013)","(19, 2015)","(40, 2014)","(4, 2017)","(8, 2012)","(0, 2012)","(40, 2014)"
307,58093254.79712103,28345590.686592665,19762682.91812559,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2013)","(0, 2016)","(4, 2015)","(19, 2012)","(40, 2013)","(4, 2017)","(8, 2013)","(0, 2017)","(40, 2013)"
308,58344872.75829592,28572012.439736445,19787879.1261567,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2016)","(0, 2015)","(4, 2017)","(19, 2012)","(40, 2013)","(4, 2016)","(8, 2016)","(0, 2015)","(40, 2017)"
309,58240273.3128158,28399151.529630203,19856140.590782817,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2013)","(0, 2012)","(4, 2017)","(19, 2017)","(40, 2015)","(4, 2017)","(8, 2013)","(0, 2016)","(40, 2013)"
310,58053141.37580916,28337091.204885438,19731068.97852095,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2012)","(0, 2014)","(4, 2017)","(19, 2017)","(40, 2014)","(4, 2017)","(8, 2015)","(0, 2015)","(40, 2013)"
311,58063253.32840887,28374889.079819042,19703383.05618705,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2015)","(0, 2016)","(4, 2013)","(19, 2013)","(40, 2013)","(4, 2015)","(8, 2014)","(0, 2015)","(40, 2017)"
312,57970894.321320094,28199235.898339823,19786677.23057749,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2012)","(0, 2012)","(4, 2017)","(19, 2017)","(40, 2016)","(4, 2013)","(8, 2014)","(0, 2015)","(40, 2017)"
313,57875382.82831617,28216444.611811582,19673957.02410181,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2012)","(0, 2012)","(4, 2014)","(19, 2016)","(40, 2017)","(4, 2013)","(8, 2015)","(0, 2016)","(40, 2013)"
314,58160533.36130677,28392051.413639713,19783500.755264275,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2015)","(0, 2014)","(4, 2015)","(19, 2016)","(40, 2017)","(4, 2017)","(8, 2017)","(0, 2013)","(40, 2016)"
315,57947660.5818952,28292090.36222475,19670589.027267672,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2016)","(0, 2013)","(4, 2014)","(19, 2013)","(40, 2015)","(4, 2012)","(8, 2014)","(0, 2016)","(40, 2016)"
316,57781205.66054538,28174431.151754003,19621793.316388592,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2012)","(0, 2013)","(4, 2015)","(19, 2016)","(40, 2017)","(4, 2015)","(8, 2013)","(0, 2014)","(40, 2015)"
317,58112942.23777944,28353808.671209548,19774152.37416711,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2015)","(0, 2016)","(4, 2012)","(19, 2017)","(40, 2012)","(4, 2016)","(8, 2014)","(0, 2016)","(40, 2016)"
318,58242172.32417934,28455715.388656154,19801475.743120402,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2016)","(0, 2017)","(4, 2016)","(19, 2013)","(40, 2015)","(4, 2017)","(8, 2017)","(0, 2015)","(40, 2014)"
319,57977132.28575736,28191021.509978656,19801129.58337593,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2013)","(0, 2012)","(4, 2014)","(19, 2014)","(40, 2017)","(4, 2016)","(8, 2012)","(0, 2017)","(40, 2012)"
