Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,548.6604505026669,499.6514574654701,473.18121598167306,458.8175190524809,482.1072276448149,399.310774631542,465.1719093935616,461.03363229298503,401.3627313357123,463.22653876164674
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1893.7481796116504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56897435.00052368,27824125.91199643,19695926.571739536,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2012)","(102, 2014)","(104, 2013)","(58, 2015)","(104, 2013)","(40, 2014)","(0, 2015)","(0, 2014)","(25, 2012)","(58, 2014)"
302,56744859.03243983,27659990.680151954,19707485.83550016,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2013)","(102, 2016)","(104, 2012)","(58, 2015)","(104, 2015)","(40, 2017)","(0, 2013)","(0, 2012)","(25, 2014)","(58, 2013)"
303,56510812.937450945,27504425.363374382,19629005.057288848,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2014)","(102, 2013)","(104, 2012)","(58, 2013)","(104, 2013)","(40, 2016)","(0, 2013)","(0, 2012)","(25, 2015)","(58, 2014)"
304,56947790.57322685,27866132.220657274,19704275.835781857,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2012)","(102, 2015)","(104, 2014)","(58, 2015)","(104, 2013)","(40, 2016)","(0, 2016)","(0, 2014)","(25, 2016)","(58, 2016)"
305,56925404.62247708,27823032.00593323,19724990.099756137,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2016)","(102, 2017)","(104, 2016)","(58, 2012)","(104, 2013)","(40, 2015)","(0, 2012)","(0, 2015)","(25, 2012)","(58, 2012)"
306,56848002.86358147,27768965.45521887,19701654.89157489,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2012)","(102, 2017)","(104, 2016)","(58, 2015)","(104, 2015)","(40, 2016)","(0, 2013)","(0, 2017)","(25, 2015)","(58, 2013)"
307,56626887.304956906,27635215.816987842,19614288.97118135,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2014)","(102, 2012)","(104, 2015)","(58, 2016)","(104, 2017)","(40, 2016)","(0, 2012)","(0, 2014)","(25, 2015)","(58, 2014)"
308,56993220.36604621,27920733.57579667,19695104.273461826,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2016)","(102, 2016)","(104, 2016)","(58, 2014)","(104, 2015)","(40, 2015)","(0, 2015)","(0, 2015)","(25, 2012)","(58, 2017)"
309,57485200.54189304,28226435.07232575,19881382.952779576,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2016)","(102, 2013)","(104, 2012)","(58, 2017)","(104, 2017)","(40, 2015)","(0, 2016)","(0, 2016)","(25, 2014)","(58, 2017)"
310,56824121.096867956,27806617.06660819,19640121.51347205,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2016)","(102, 2013)","(104, 2014)","(58, 2016)","(104, 2013)","(40, 2016)","(0, 2013)","(0, 2013)","(25, 2012)","(58, 2013)"
311,56923121.8013319,27813134.848019127,19732604.43652506,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2012)","(102, 2013)","(104, 2014)","(58, 2013)","(104, 2016)","(40, 2012)","(0, 2015)","(0, 2016)","(25, 2016)","(58, 2015)"
312,56841928.830711074,27787832.30661261,19676714.007310744,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2015)","(102, 2014)","(104, 2017)","(58, 2012)","(104, 2014)","(40, 2013)","(0, 2016)","(0, 2014)","(25, 2015)","(58, 2014)"
313,57229587.8583047,28041531.48587141,19810673.855645575,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2017)","(102, 2014)","(104, 2014)","(58, 2014)","(104, 2017)","(40, 2017)","(0, 2014)","(0, 2015)","(25, 2017)","(58, 2013)"
314,57377187.82768267,28149019.614960358,19850785.695934597,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2016)","(102, 2015)","(104, 2017)","(58, 2016)","(104, 2012)","(40, 2014)","(0, 2016)","(0, 2016)","(25, 2016)","(58, 2016)"
315,57012582.30423965,27969963.408283874,19665236.379168063,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2016)","(102, 2017)","(104, 2013)","(58, 2015)","(104, 2013)","(40, 2012)","(0, 2012)","(0, 2015)","(25, 2013)","(58, 2015)"
316,56785890.77699425,27730772.30988437,19677735.950322162,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2017)","(102, 2012)","(104, 2014)","(58, 2015)","(104, 2016)","(40, 2012)","(0, 2012)","(0, 2014)","(25, 2014)","(58, 2012)"
317,56821471.587106936,27668339.7617172,19775749.308602024,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2013)","(102, 2016)","(104, 2013)","(58, 2016)","(104, 2017)","(40, 2016)","(0, 2012)","(0, 2012)","(25, 2012)","(58, 2012)"
318,56921488.05362316,27779552.55373152,19764552.98310393,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2014)","(102, 2016)","(104, 2017)","(58, 2012)","(104, 2016)","(40, 2016)","(0, 2016)","(0, 2013)","(25, 2016)","(58, 2017)"
319,56896269.21940141,27788986.50297388,19729900.19963982,0.0,3637989.9239908014,3489392.592796915,2250000.0,"(8, 2015)","(102, 2016)","(104, 2013)","(58, 2012)","(104, 2013)","(40, 2017)","(0, 2012)","(0, 2014)","(25, 2012)","(58, 2017)"
