Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,503.3962784505809,479.87059483726836,404.54326422717617,558.3112614597414,464.8194924121791,467.25,409.96239256677734,478.6184210526316,474.7714824274051,406.8517155193679
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1914.573446327683
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57178014.421745434,27950559.28848842,19813162.598623194,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2013)","(25, 2014)","(8, 2012)","(19, 2016)","(0, 2012)","(25, 2014)","(104, 2017)","(0, 2017)","(25, 2013)"
302,57696289.089436755,28481187.47654706,19800809.078255877,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2013)","(25, 2015)","(8, 2012)","(19, 2015)","(0, 2016)","(25, 2017)","(104, 2015)","(0, 2013)","(25, 2017)"
303,57422966.445092544,28175585.20766495,19833088.702793777,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2015)","(25, 2014)","(8, 2017)","(19, 2012)","(0, 2015)","(25, 2015)","(104, 2012)","(0, 2012)","(25, 2017)"
304,57284084.7673115,28135624.500150427,19734167.732527252,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2013)","(25, 2016)","(8, 2014)","(19, 2017)","(0, 2012)","(25, 2015)","(104, 2017)","(0, 2015)","(25, 2015)"
305,57144826.15256171,27965998.385858335,19764535.23206956,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2016)","(25, 2015)","(8, 2016)","(19, 2016)","(0, 2014)","(25, 2012)","(104, 2012)","(0, 2012)","(25, 2014)"
306,57517642.028318085,28173922.227023333,19929427.266660936,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2017)","(25, 2016)","(8, 2017)","(19, 2016)","(0, 2017)","(25, 2015)","(104, 2012)","(0, 2014)","(25, 2013)"
307,57429863.088175826,28173801.75857202,19841768.79496999,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2012)","(25, 2012)","(8, 2016)","(19, 2013)","(0, 2014)","(25, 2013)","(104, 2012)","(0, 2015)","(25, 2014)"
308,57499171.39221522,28247894.075402934,19836984.782178476,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2013)","(25, 2012)","(8, 2016)","(19, 2013)","(0, 2013)","(25, 2017)","(104, 2017)","(0, 2012)","(25, 2013)"
309,56973141.74071791,27839828.631395623,19719020.57468847,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2016)","(25, 2013)","(8, 2017)","(19, 2012)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2012)","(25, 2015)"
310,57792735.88292727,28420664.662874155,19957778.685419295,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2017)","(25, 2017)","(8, 2017)","(19, 2015)","(0, 2017)","(25, 2012)","(104, 2014)","(0, 2016)","(25, 2013)"
311,57175880.60052034,28043683.238636203,19717904.82725032,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2014)","(25, 2014)","(8, 2016)","(19, 2012)","(0, 2014)","(25, 2017)","(104, 2014)","(0, 2012)","(25, 2016)"
312,56826946.958464414,27738830.64237641,19673823.781454183,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2016)","(25, 2014)","(8, 2013)","(19, 2014)","(0, 2012)","(25, 2013)","(104, 2015)","(0, 2012)","(25, 2013)"
313,57353718.54107818,28099795.635861415,19839630.370582946,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2015)","(25, 2012)","(8, 2015)","(19, 2017)","(0, 2017)","(25, 2016)","(104, 2015)","(0, 2017)","(25, 2012)"
314,57609489.62504897,28336809.601228327,19858387.48918683,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2017)","(25, 2017)","(8, 2013)","(19, 2013)","(0, 2016)","(25, 2015)","(104, 2013)","(0, 2017)","(25, 2014)"
315,57373865.20586135,28093912.015416592,19865660.655810945,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2014)","(25, 2015)","(8, 2012)","(19, 2015)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2017)","(25, 2012)"
316,57527937.53353463,28332629.667131722,19781015.331769098,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2015)","(25, 2017)","(8, 2017)","(19, 2013)","(0, 2015)","(25, 2013)","(104, 2013)","(0, 2015)","(25, 2015)"
317,58256092.726873085,28773228.81774333,20068571.37449594,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2012)","(25, 2017)","(8, 2017)","(19, 2017)","(0, 2016)","(25, 2012)","(104, 2017)","(0, 2015)","(25, 2017)"
318,57691623.24144136,28364220.237405825,19913110.46940172,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2014)","(25, 2013)","(8, 2012)","(19, 2016)","(0, 2017)","(25, 2017)","(104, 2012)","(0, 2014)","(25, 2017)"
319,57326751.700632945,28175434.39230844,19737024.773690686,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2016)","(25, 2015)","(8, 2013)","(19, 2013)","(0, 2015)","(25, 2015)","(104, 2016)","(0, 2014)","(25, 2017)"
