Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,401.8244215941508,399.72116597237607,345.88383036121104,465.38378050582594,345.13911764144586,340.41961722185414,345.8573024879055,342.5,394.38607854153327,394.0269861183035
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1821.031957241511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56075890.02506278,27534175.853871234,19962059.212209925,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2016)","(25, 2016)","(4, 2012)","(40, 2017)","(25, 2012)","(40, 2014)","(40, 2017)","(58, 2016)","(19, 2017)"
299,55626242.81011907,27258478.956355084,19788108.894782368,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2012)","(25, 2012)","(4, 2014)","(40, 2015)","(25, 2013)","(40, 2012)","(40, 2016)","(58, 2014)","(19, 2013)"
300,55830372.61721124,27492322.53972534,19758395.118504282,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2016)","(25, 2014)","(4, 2015)","(40, 2014)","(25, 2017)","(40, 2014)","(40, 2013)","(58, 2014)","(19, 2015)"
301,56152569.75940032,27686582.493280448,19886332.30713826,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2015)","(25, 2016)","(4, 2013)","(40, 2017)","(25, 2017)","(40, 2015)","(40, 2012)","(58, 2012)","(19, 2014)"
302,56109623.44075305,27683261.05099548,19846707.43077595,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2013)","(25, 2017)","(4, 2016)","(40, 2016)","(25, 2015)","(40, 2012)","(40, 2015)","(58, 2017)","(19, 2013)"
303,55995382.51201357,27476280.680532675,19939446.87249928,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2016)","(25, 2012)","(4, 2012)","(40, 2015)","(25, 2012)","(40, 2016)","(40, 2013)","(58, 2012)","(19, 2017)"
304,55987977.200406864,27597931.747331586,19810390.494093664,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2015)","(25, 2017)","(4, 2013)","(40, 2013)","(25, 2014)","(40, 2017)","(40, 2014)","(58, 2013)","(19, 2016)"
305,55630460.60914439,27286142.138478003,19764663.511684768,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2014)","(25, 2015)","(4, 2017)","(40, 2015)","(25, 2014)","(40, 2016)","(40, 2014)","(58, 2013)","(19, 2013)"
306,55769907.54700877,27412976.856161375,19777275.73186577,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2017)","(25, 2014)","(4, 2013)","(40, 2015)","(25, 2013)","(40, 2013)","(40, 2012)","(58, 2016)","(19, 2017)"
307,55985448.27487175,27444416.45364339,19961376.862246748,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2014)","(25, 2017)","(4, 2017)","(40, 2017)","(25, 2012)","(40, 2017)","(40, 2017)","(58, 2014)","(19, 2015)"
308,55527555.95524585,27149058.209667485,19798842.786596753,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2012)","(25, 2014)","(4, 2012)","(40, 2012)","(25, 2016)","(40, 2015)","(40, 2012)","(58, 2014)","(19, 2016)"
309,55755851.154286034,27336475.31454514,19839720.880759276,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2014)","(25, 2013)","(4, 2014)","(40, 2012)","(25, 2012)","(40, 2017)","(40, 2017)","(58, 2016)","(19, 2014)"
310,56121953.31099385,27649280.585348178,19893017.766664054,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2015)","(25, 2015)","(4, 2017)","(40, 2016)","(25, 2017)","(40, 2012)","(40, 2013)","(58, 2015)","(19, 2012)"
311,55825772.1465989,27366983.39773278,19879133.7898845,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2012)","(25, 2012)","(4, 2017)","(40, 2013)","(25, 2016)","(40, 2013)","(40, 2014)","(58, 2013)","(19, 2016)"
312,55932319.7198078,27546766.83312495,19805897.92770123,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2017)","(25, 2017)","(4, 2015)","(40, 2016)","(25, 2014)","(40, 2013)","(40, 2016)","(58, 2014)","(19, 2016)"
313,55650444.51861846,27266298.788505178,19804490.77113166,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2014)","(25, 2012)","(4, 2013)","(40, 2014)","(25, 2015)","(40, 2015)","(40, 2017)","(58, 2013)","(19, 2016)"
314,55857840.84844417,27496157.388578508,19782028.500884045,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2016)","(25, 2013)","(4, 2016)","(40, 2015)","(25, 2015)","(40, 2014)","(40, 2013)","(58, 2013)","(19, 2015)"
315,55788173.178410225,27376606.914557897,19831911.30487071,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2014)","(25, 2012)","(4, 2014)","(40, 2017)","(25, 2012)","(40, 2015)","(40, 2016)","(58, 2016)","(19, 2013)"
316,55663539.134342834,27294503.976276793,19789380.199084423,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2014)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2014)","(40, 2017)","(40, 2013)","(58, 2013)","(19, 2013)"
317,56151458.53662476,27726929.99483332,19844873.58280982,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2016)","(25, 2017)","(4, 2016)","(40, 2013)","(25, 2013)","(40, 2015)","(40, 2013)","(58, 2016)","(19, 2017)"
318,55750059.780071564,27376542.227091003,19793862.593998943,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2013)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2013)","(40, 2016)","(40, 2015)","(58, 2012)","(19, 2017)"
319,56048996.12510648,27643438.32694316,19825902.839181706,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2017)","(25, 2017)","(4, 2013)","(40, 2016)","(25, 2013)","(40, 2013)","(40, 2013)","(58, 2013)","(19, 2013)"
