Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.24999999999994,405.41534582644874,478.5650208173832,399.310774631542,401.2601335005038,561.8770445194347,400.2341551484186,479.2344882589755,471.6935473711497,401.4653291709209
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1925.6171052631578
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56826153.567363046,27789043.500772335,19725418.879677907,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2013)","(0, 2013)","(40, 2016)","(40, 2014)","(8, 2017)","(25, 2012)","(104, 2017)","(104, 2014)","(25, 2014)"
299,56592290.27623744,27620057.233155053,19660541.856169585,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2014)","(0, 2012)","(40, 2015)","(40, 2016)","(8, 2012)","(25, 2015)","(104, 2016)","(104, 2013)","(25, 2012)"
300,56746575.98451926,27754581.698906478,19680303.098699972,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2013)","(0, 2016)","(40, 2014)","(40, 2016)","(8, 2013)","(25, 2014)","(104, 2014)","(104, 2012)","(25, 2015)"
301,56871633.074393556,27825566.762470745,19734375.12501001,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2017)","(0, 2012)","(40, 2012)","(40, 2017)","(8, 2013)","(25, 2014)","(104, 2014)","(104, 2017)","(25, 2013)"
302,56760268.67960834,27751472.763907503,19697104.72878803,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2014)","(0, 2017)","(40, 2013)","(40, 2016)","(8, 2015)","(25, 2012)","(104, 2016)","(104, 2012)","(25, 2015)"
303,56938663.12935606,27917155.12787458,19709816.814568676,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2012)","(0, 2012)","(40, 2016)","(40, 2015)","(8, 2016)","(25, 2012)","(104, 2014)","(104, 2016)","(25, 2017)"
304,56586490.93803063,27661968.17401538,19612831.577102445,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2013)","(0, 2013)","(40, 2012)","(40, 2013)","(8, 2014)","(25, 2016)","(104, 2015)","(104, 2014)","(25, 2015)"
305,56818428.76161915,27865269.233685292,19641468.34102105,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2014)","(0, 2012)","(40, 2013)","(40, 2015)","(8, 2015)","(25, 2017)","(104, 2015)","(104, 2013)","(25, 2014)"
306,57180357.842643134,28045135.34912448,19823531.30660585,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2016)","(0, 2017)","(40, 2013)","(40, 2017)","(8, 2013)","(25, 2017)","(104, 2015)","(104, 2017)","(25, 2012)"
307,57204262.72409272,28104803.774845265,19787767.762334652,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2017)","(0, 2017)","(40, 2016)","(40, 2017)","(8, 2014)","(25, 2017)","(104, 2014)","(104, 2014)","(25, 2015)"
308,56860911.39748846,27845714.052002564,19703506.15857309,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2014)","(0, 2016)","(40, 2013)","(40, 2012)","(8, 2015)","(25, 2012)","(104, 2013)","(104, 2015)","(25, 2016)"
309,56853580.58216517,27874426.344223917,19667463.051028445,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2013)","(0, 2013)","(40, 2014)","(40, 2015)","(8, 2012)","(25, 2017)","(104, 2013)","(104, 2015)","(25, 2016)"
310,57085652.205773085,28002670.08950013,19771290.929360148,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2014)","(0, 2014)","(40, 2015)","(40, 2015)","(8, 2015)","(25, 2012)","(104, 2012)","(104, 2012)","(25, 2017)"
311,57374411.61692217,28173873.06209889,19888847.36791048,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2016)","(0, 2017)","(40, 2015)","(40, 2015)","(8, 2017)","(25, 2013)","(104, 2012)","(104, 2017)","(25, 2017)"
312,56861656.08209076,27760548.917190455,19789415.977987498,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2012)","(0, 2014)","(40, 2016)","(40, 2012)","(8, 2012)","(25, 2013)","(104, 2015)","(104, 2017)","(25, 2012)"
313,57180348.816995576,28009611.75039411,19859045.879688658,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2015)","(0, 2017)","(40, 2012)","(40, 2017)","(8, 2016)","(25, 2012)","(104, 2015)","(104, 2017)","(25, 2013)"
314,57027391.4049301,27950085.340240564,19765614.87777673,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2016)","(0, 2017)","(40, 2016)","(40, 2014)","(8, 2014)","(25, 2017)","(104, 2013)","(104, 2017)","(25, 2012)"
315,57152745.89775129,27959278.162702527,19881776.54813596,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2012)","(0, 2012)","(40, 2015)","(40, 2016)","(8, 2017)","(25, 2015)","(104, 2012)","(104, 2012)","(25, 2015)"
316,56754385.351906866,27816328.67070231,19626365.49429175,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2013)","(40, 2013)","(40, 2015)","(8, 2016)","(25, 2013)","(104, 2016)","(104, 2015)","(25, 2012)"
317,56972307.28252363,27937586.441404577,19723029.654206246,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2017)","(0, 2017)","(40, 2014)","(40, 2015)","(8, 2012)","(25, 2015)","(104, 2015)","(104, 2016)","(25, 2016)"
318,56727506.09523554,27806651.732193284,19609163.176129453,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2013)","(40, 2014)","(40, 2015)","(8, 2016)","(25, 2016)","(104, 2015)","(104, 2015)","(25, 2012)"
319,57209204.34674506,28026266.85659261,19871246.303239644,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2016)","(0, 2016)","(40, 2017)","(40, 2016)","(8, 2015)","(25, 2016)","(104, 2017)","(104, 2017)","(25, 2015)"
