Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,477.8494174836606,371.6606580428471,456.9707580187277,361.73909736424685,418.4965698155344,369.30090783305127,426.8582933850284,434.0914407672286,511.1937139264281,361.50347235720403
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1840.3506130063968
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56404271.87328926,27728461.504511964,19748151.733887963,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2017)","(104, 2016)","(25, 2013)","(58, 2012)","(40, 2013)","(58, 2016)","(0, 2015)","(8, 2014)","(40, 2012)"
304,56633250.11638731,27930144.06774961,19775447.41374837,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2013)","(104, 2013)","(25, 2014)","(58, 2015)","(40, 2013)","(58, 2016)","(0, 2016)","(8, 2012)","(40, 2012)"
305,56552933.93843596,27830120.96218119,19795154.341365434,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2013)","(104, 2013)","(25, 2013)","(58, 2016)","(40, 2016)","(58, 2016)","(0, 2017)","(8, 2014)","(40, 2017)"
306,56523252.236990124,27746426.14213948,19849167.45996131,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2017)","(104, 2012)","(25, 2015)","(58, 2014)","(40, 2017)","(58, 2015)","(0, 2012)","(8, 2015)","(40, 2014)"
307,56413043.90928447,27754828.037982043,19730557.23641309,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2014)","(104, 2012)","(25, 2015)","(58, 2016)","(40, 2014)","(58, 2013)","(0, 2015)","(8, 2014)","(40, 2016)"
308,56392871.08380819,27772141.71079956,19693070.738119297,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2014)","(104, 2015)","(25, 2015)","(58, 2015)","(40, 2013)","(58, 2013)","(0, 2017)","(8, 2014)","(40, 2012)"
309,56364840.3000993,27727015.920533642,19710165.744676318,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2016)","(104, 2014)","(25, 2015)","(58, 2016)","(40, 2016)","(58, 2015)","(0, 2014)","(8, 2014)","(40, 2014)"
310,56864300.885654405,28067441.03285137,19869201.217913706,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2017)","(104, 2017)","(25, 2016)","(58, 2017)","(40, 2013)","(58, 2012)","(0, 2015)","(8, 2016)","(40, 2016)"
311,56567377.166217506,27904333.701241493,19735384.83008668,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2015)","(104, 2016)","(25, 2017)","(58, 2017)","(40, 2014)","(58, 2014)","(0, 2013)","(8, 2013)","(40, 2013)"
312,56695028.6455992,27898226.608849615,19869143.401860252,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2016)","(104, 2014)","(25, 2017)","(58, 2012)","(40, 2012)","(58, 2015)","(0, 2012)","(8, 2012)","(40, 2013)"
313,56496374.90282658,27795404.169515204,19773312.098422036,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2014)","(104, 2016)","(25, 2016)","(58, 2013)","(40, 2012)","(58, 2013)","(0, 2015)","(8, 2015)","(40, 2016)"
314,56308012.64348641,27672667.79249085,19707686.21610622,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2015)","(104, 2014)","(25, 2012)","(58, 2014)","(40, 2012)","(58, 2017)","(0, 2014)","(8, 2014)","(40, 2016)"
315,56786586.336803265,28055796.325595662,19803131.37631827,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2012)","(104, 2014)","(25, 2015)","(58, 2015)","(40, 2012)","(58, 2017)","(0, 2017)","(8, 2016)","(40, 2015)"
316,56800882.216236204,28041974.373294912,19831249.20805196,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2012)","(104, 2016)","(25, 2017)","(58, 2017)","(40, 2014)","(58, 2015)","(0, 2012)","(8, 2017)","(40, 2013)"
317,56757585.22876639,28007785.454597495,19822141.13927956,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2014)","(104, 2015)","(25, 2016)","(58, 2015)","(40, 2012)","(58, 2017)","(0, 2016)","(8, 2017)","(40, 2012)"
318,56501872.81846609,27849768.14120792,19724446.042368837,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2014)","(104, 2014)","(25, 2013)","(58, 2015)","(40, 2015)","(58, 2016)","(0, 2014)","(8, 2017)","(40, 2014)"
319,56509716.03477553,27760052.1301629,19822005.2697233,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2012)","(104, 2012)","(25, 2014)","(58, 2013)","(40, 2016)","(58, 2012)","(0, 2013)","(8, 2017)","(40, 2014)"
