Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,534.8066056996679,610.3545216554583,532.625,520.9106717368167,535.047710612408,467.5,454.9188013145574,514.3742468178921,453.58502945684666,607.2950919415607
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2104.027815326098
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,58410864.12938171,28462648.919821836,19732703.778585963,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2015)","(0, 2016)","(104, 2013)","(0, 2016)","(25, 2016)","(25, 2014)","(19, 2016)","(40, 2013)","(8, 2017)"
299,58733748.46367278,28731414.61465942,19786822.41803945,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2013)","(0, 2017)","(104, 2017)","(0, 2014)","(25, 2017)","(25, 2013)","(19, 2014)","(40, 2015)","(8, 2016)"
300,58575119.36886207,28576169.950028084,19783437.98786008,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2015)","(0, 2017)","(104, 2016)","(0, 2016)","(25, 2014)","(25, 2013)","(19, 2013)","(40, 2017)","(8, 2016)"
301,58217682.75246591,28319032.98625038,19683138.335241623,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2014)","(0, 2016)","(104, 2017)","(0, 2012)","(25, 2014)","(25, 2015)","(19, 2012)","(40, 2016)","(8, 2015)"
302,58835589.391197205,28762659.938713692,19857418.021509603,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2016)","(0, 2017)","(104, 2012)","(0, 2017)","(25, 2017)","(25, 2015)","(19, 2015)","(40, 2015)","(8, 2014)"
303,58705488.82128838,28620279.736641422,19869697.653673045,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2016)","(0, 2016)","(104, 2016)","(0, 2016)","(25, 2012)","(25, 2012)","(19, 2012)","(40, 2013)","(8, 2013)"
304,58475036.51667695,28508172.76175506,19751352.323947977,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2015)","(0, 2016)","(104, 2013)","(0, 2014)","(25, 2012)","(25, 2012)","(19, 2012)","(40, 2013)","(8, 2015)"
305,58638475.32388859,28657776.504764553,19765187.388150126,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2014)","(0, 2015)","(104, 2013)","(0, 2016)","(25, 2017)","(25, 2016)","(19, 2017)","(40, 2013)","(8, 2012)"
306,58898107.66984496,28915363.097141355,19767233.1417297,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2015)","(0, 2016)","(104, 2013)","(0, 2014)","(25, 2017)","(25, 2017)","(19, 2013)","(40, 2017)","(8, 2016)"
307,58351982.03043372,28367952.044720013,19768518.5547398,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2012)","(0, 2013)","(104, 2015)","(0, 2014)","(25, 2012)","(25, 2013)","(19, 2016)","(40, 2017)","(8, 2017)"
308,58484621.929579794,28476943.991373762,19792166.507232122,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2017)","(0, 2014)","(104, 2014)","(0, 2013)","(25, 2016)","(25, 2013)","(19, 2017)","(40, 2017)","(8, 2012)"
309,58390143.63903997,28406402.83661145,19768229.37145461,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2013)","(0, 2014)","(104, 2014)","(0, 2013)","(25, 2013)","(25, 2012)","(19, 2012)","(40, 2012)","(8, 2017)"
310,58828126.504479125,28688496.388488866,19924118.68501635,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2012)","(0, 2013)","(104, 2012)","(0, 2017)","(25, 2017)","(25, 2013)","(19, 2017)","(40, 2017)","(8, 2015)"
311,58016562.71041946,28218570.124769054,19582481.154676497,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2015)","(0, 2015)","(104, 2014)","(0, 2015)","(25, 2012)","(25, 2014)","(19, 2014)","(40, 2016)","(8, 2014)"
312,58562336.10391543,28601511.42818291,19745313.244758606,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2015)","(0, 2015)","(104, 2013)","(0, 2017)","(25, 2017)","(25, 2016)","(19, 2014)","(40, 2016)","(8, 2012)"
313,58495546.45062426,28502904.01959596,19777131.00005439,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2016)","(0, 2017)","(104, 2014)","(0, 2012)","(25, 2012)","(25, 2013)","(19, 2014)","(40, 2012)","(8, 2016)"
314,58598867.54835396,28662499.532953642,19720856.58442641,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2013)","(0, 2015)","(104, 2013)","(0, 2016)","(25, 2017)","(25, 2014)","(19, 2013)","(40, 2017)","(8, 2015)"
315,58632085.11554974,28643586.33974595,19772987.344829883,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2017)","(0, 2013)","(104, 2015)","(0, 2015)","(25, 2012)","(25, 2017)","(19, 2014)","(40, 2015)","(8, 2012)"
316,58312295.37319547,28357338.02217828,19739445.92004328,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2013)","(0, 2016)","(104, 2013)","(0, 2012)","(25, 2015)","(25, 2012)","(19, 2013)","(40, 2016)","(8, 2012)"
317,58349820.0885816,28480898.053744916,19653410.60386277,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2016)","(0, 2016)","(104, 2014)","(0, 2014)","(25, 2014)","(25, 2015)","(19, 2013)","(40, 2014)","(8, 2015)"
318,58149599.58444064,28266853.235039867,19667234.918426864,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2014)","(0, 2012)","(104, 2014)","(0, 2012)","(25, 2017)","(25, 2013)","(19, 2016)","(40, 2016)","(8, 2015)"
319,58462176.648221284,28538179.73421892,19708485.483028453,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2015)","(0, 2014)","(104, 2013)","(0, 2014)","(25, 2017)","(25, 2013)","(19, 2013)","(40, 2017)","(8, 2014)"
