Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,435.7330061305649,474.9455301294669,519.350241825505,450.5583933181955,449.3272192956933,375.5080768631665,371.5580602076387,489.62499999999994,455.5343883258085,425.2167280216921
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1792.4117647058827
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56266594.92261017,27503911.876284897,19733848.22577567,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2016)","(8, 2012)","(102, 2012)","(104, 2013)","(25, 2013)","(25, 2013)","(4, 2016)","(102, 2014)","(58, 2016)"
299,56147637.31697128,27383380.666851245,19735421.82957044,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2012)","(8, 2014)","(102, 2013)","(104, 2017)","(25, 2016)","(25, 2014)","(4, 2013)","(102, 2017)","(58, 2013)"
300,55969018.836774215,27252471.744412947,19687712.271811668,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2015)","(8, 2014)","(102, 2015)","(104, 2012)","(25, 2014)","(25, 2012)","(4, 2014)","(102, 2016)","(58, 2012)"
301,56595318.96599537,27777946.985105567,19788537.160340205,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2017)","(8, 2016)","(102, 2014)","(104, 2016)","(25, 2012)","(25, 2015)","(4, 2014)","(102, 2012)","(58, 2012)"
302,56238267.05493664,27501767.833431922,19707664.400955115,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2013)","(8, 2014)","(102, 2014)","(104, 2012)","(25, 2015)","(25, 2013)","(4, 2013)","(102, 2016)","(58, 2012)"
303,56452384.115173705,27636963.0208938,19786586.273730308,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2012)","(8, 2017)","(102, 2015)","(104, 2013)","(25, 2016)","(25, 2013)","(4, 2013)","(102, 2016)","(58, 2013)"
304,56639896.99323561,27797527.428147383,19813534.74453863,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2013)","(8, 2015)","(102, 2017)","(104, 2017)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2015)","(58, 2012)"
305,56307335.35553167,27484350.37565233,19794150.159329742,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2016)","(8, 2017)","(102, 2013)","(104, 2014)","(25, 2012)","(25, 2013)","(4, 2016)","(102, 2016)","(58, 2013)"
306,56073812.30436716,27370421.08537502,19674556.39844254,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2014)","(8, 2014)","(102, 2014)","(104, 2012)","(25, 2014)","(25, 2012)","(4, 2014)","(102, 2015)","(58, 2016)"
307,56189163.04837593,27492904.502975516,19667423.72485081,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2015)","(8, 2014)","(102, 2013)","(104, 2012)","(25, 2017)","(25, 2014)","(4, 2013)","(102, 2013)","(58, 2013)"
308,56162352.38967641,27473293.688915633,19660223.880211174,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2013)","(8, 2013)","(102, 2017)","(104, 2015)","(25, 2013)","(25, 2013)","(4, 2014)","(102, 2017)","(58, 2017)"
309,56423647.965610586,27634326.3874717,19760486.757589288,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2013)","(8, 2012)","(102, 2012)","(104, 2015)","(25, 2013)","(25, 2012)","(4, 2013)","(102, 2012)","(58, 2012)"
310,56473274.111769825,27741504.6015512,19702934.689669024,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2014)","(8, 2015)","(102, 2014)","(104, 2012)","(25, 2015)","(25, 2017)","(4, 2015)","(102, 2012)","(58, 2014)"
311,56446484.13665227,27571836.257915664,19845813.058187004,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2013)","(8, 2012)","(102, 2014)","(104, 2012)","(25, 2013)","(25, 2014)","(4, 2016)","(102, 2014)","(58, 2012)"
312,56479782.0215063,27701051.750379056,19749895.450577643,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2015)","(8, 2016)","(102, 2013)","(104, 2013)","(25, 2013)","(25, 2017)","(4, 2012)","(102, 2016)","(58, 2015)"
313,56379901.152841754,27669273.155075513,19681793.17721664,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2015)","(8, 2013)","(102, 2012)","(104, 2013)","(25, 2017)","(25, 2016)","(4, 2014)","(102, 2013)","(58, 2014)"
314,56034416.760500155,27396544.611638412,19609037.32831214,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2016)","(8, 2014)","(102, 2014)","(104, 2014)","(25, 2015)","(25, 2016)","(4, 2013)","(102, 2012)","(58, 2013)"
315,56174522.765289225,27409656.830214024,19736031.114525605,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2015)","(8, 2014)","(102, 2017)","(104, 2012)","(25, 2012)","(25, 2017)","(4, 2016)","(102, 2013)","(58, 2014)"
316,56060351.96934812,27411973.175970282,19619543.972828235,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2015)","(8, 2016)","(102, 2013)","(104, 2014)","(25, 2016)","(25, 2014)","(4, 2015)","(102, 2013)","(58, 2014)"
317,56390443.02700042,27525085.98559666,19836522.22085416,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2017)","(8, 2012)","(102, 2016)","(104, 2015)","(25, 2012)","(25, 2016)","(4, 2013)","(102, 2013)","(58, 2013)"
318,56031449.47886915,27400744.666179176,19601869.992140375,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2015)","(8, 2015)","(102, 2015)","(104, 2016)","(25, 2014)","(25, 2016)","(4, 2015)","(102, 2014)","(58, 2013)"
319,56714810.05036209,27819006.571305454,19866968.658507038,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2017)","(8, 2016)","(102, 2014)","(104, 2012)","(25, 2013)","(25, 2016)","(4, 2016)","(102, 2015)","(58, 2015)"
