Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,555.8750711597365,454.09801863288925,533.7139387546972,558.337419204741,513.3995673834112,609.3798422209773,530.2086375776319,577.084608643217,607.0,527.7632643126033
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2104.429195022985
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,58409284.80133556,28352428.244815014,19663992.03753265,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2017)","(0, 2013)","(4, 2014)","(19, 2012)","(8, 2012)","(0, 2013)","(102, 2012)","(8, 2013)","(0, 2016)"
304,58211675.515289806,28140031.586191688,19678779.410110224,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2015)","(0, 2016)","(4, 2016)","(19, 2012)","(8, 2014)","(0, 2012)","(102, 2012)","(8, 2012)","(0, 2016)"
305,58490879.50434522,28372355.137903564,19725659.84745377,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2012)","(0, 2015)","(4, 2012)","(19, 2017)","(8, 2016)","(0, 2013)","(102, 2016)","(8, 2013)","(0, 2015)"
306,58137829.300903395,28141356.221873432,19603608.560042072,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2012)","(0, 2014)","(4, 2016)","(19, 2013)","(8, 2015)","(0, 2014)","(102, 2016)","(8, 2015)","(0, 2017)"
307,58126220.76272896,28051542.930426523,19681813.313314546,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2013)","(0, 2012)","(4, 2012)","(19, 2014)","(8, 2017)","(0, 2013)","(102, 2017)","(8, 2014)","(0, 2013)"
308,58547285.767050244,28444578.66819205,19709842.5798703,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2014)","(0, 2016)","(4, 2013)","(19, 2015)","(8, 2017)","(0, 2016)","(102, 2015)","(8, 2016)","(0, 2016)"
309,58184784.098470494,28132322.906070985,19659596.67341161,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2016)","(0, 2015)","(4, 2014)","(19, 2016)","(8, 2012)","(0, 2014)","(102, 2016)","(8, 2012)","(0, 2015)"
310,58212474.373233944,28241400.581850387,19578209.272395667,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2014)","(0, 2016)","(4, 2016)","(19, 2017)","(8, 2015)","(0, 2015)","(102, 2012)","(8, 2015)","(0, 2012)"
311,58593664.87485971,28413127.74314659,19787672.612725228,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2017)","(0, 2017)","(4, 2017)","(19, 2017)","(8, 2014)","(0, 2014)","(102, 2016)","(8, 2015)","(0, 2016)"
312,58108769.80941713,28091787.75328791,19624117.537141327,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2013)","(0, 2014)","(4, 2015)","(19, 2014)","(8, 2015)","(0, 2015)","(102, 2017)","(8, 2012)","(0, 2012)"
313,58340561.772111505,28173091.4028435,19774605.85028011,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2012)","(0, 2012)","(4, 2012)","(19, 2013)","(8, 2014)","(0, 2017)","(102, 2012)","(8, 2012)","(0, 2014)"
314,58151492.153470546,28161987.965288755,19596639.6691939,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2015)","(0, 2017)","(4, 2014)","(19, 2015)","(8, 2015)","(0, 2013)","(102, 2016)","(8, 2012)","(0, 2015)"
315,58596571.73261307,28439535.39284283,19764171.820782352,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2015)","(0, 2015)","(4, 2016)","(19, 2013)","(8, 2017)","(0, 2016)","(102, 2012)","(8, 2012)","(0, 2017)"
316,58343858.158251315,28209198.260865405,19741795.378398016,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2016)","(0, 2012)","(4, 2012)","(19, 2012)","(8, 2016)","(0, 2014)","(102, 2017)","(8, 2013)","(0, 2017)"
317,58298805.288179666,28273961.911970768,19631978.857221004,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2012)","(0, 2016)","(4, 2017)","(19, 2014)","(8, 2014)","(0, 2014)","(102, 2012)","(8, 2016)","(0, 2013)"
318,58216946.422265336,28083998.322179534,19740083.581097905,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2014)","(0, 2017)","(4, 2015)","(19, 2017)","(8, 2017)","(0, 2012)","(102, 2017)","(8, 2012)","(0, 2012)"
319,58454392.44626119,28331949.138751198,19729578.7885221,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2016)","(0, 2017)","(4, 2012)","(19, 2015)","(8, 2016)","(0, 2012)","(102, 2017)","(8, 2015)","(0, 2015)"
