Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,521.7499999999999,474.25849325136255,573.8809912388309,498.88197370140625,580.5498505273845,437.06677798827565,500.75,579.3494558554448,489.03258152138875,523.8645465746794
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1963.409470696247
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56756983.44785487,27304444.82085502,19546187.19345771,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2016)","(19, 2013)","(8, 2017)","(104, 2016)","(8, 2014)","(25, 2017)","(104, 2016)","(8, 2015)","(104, 2012)","(102, 2014)"
299,56669812.25007988,27266787.088997196,19496673.72754055,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2017)","(19, 2015)","(8, 2013)","(104, 2015)","(8, 2015)","(25, 2017)","(104, 2014)","(8, 2012)","(104, 2016)","(102, 2014)"
300,56818557.00669385,27346721.04902734,19565484.524124373,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2016)","(19, 2012)","(8, 2012)","(104, 2012)","(8, 2015)","(25, 2017)","(104, 2016)","(8, 2016)","(104, 2014)","(102, 2015)"
301,56382642.797627084,27029216.728295837,19447074.635789104,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2016)","(19, 2016)","(8, 2015)","(104, 2014)","(8, 2012)","(25, 2014)","(104, 2014)","(8, 2017)","(104, 2016)","(102, 2015)"
302,56222412.475396894,26937905.513402443,19378155.52845231,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2014)","(19, 2014)","(8, 2015)","(104, 2014)","(8, 2012)","(25, 2013)","(104, 2016)","(8, 2013)","(104, 2014)","(102, 2013)"
303,56963872.80070857,27397492.840357054,19660028.52680938,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2012)","(19, 2012)","(8, 2016)","(104, 2016)","(8, 2012)","(25, 2016)","(104, 2017)","(8, 2015)","(104, 2012)","(102, 2012)"
304,56398525.121590294,27178940.097699426,19313233.59034873,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2015)","(19, 2016)","(8, 2015)","(104, 2013)","(8, 2015)","(25, 2014)","(104, 2013)","(8, 2015)","(104, 2016)","(102, 2014)"
305,56533929.247656696,27136947.451627295,19490630.362487268,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2017)","(19, 2014)","(8, 2012)","(104, 2015)","(8, 2015)","(25, 2014)","(104, 2013)","(8, 2017)","(104, 2013)","(102, 2016)"
306,56837546.47837844,27361885.3554038,19569309.689432506,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2014)","(19, 2014)","(8, 2012)","(104, 2012)","(8, 2012)","(25, 2017)","(104, 2016)","(8, 2016)","(104, 2014)","(102, 2012)"
307,56307083.71836578,27028633.04027639,19372099.244547248,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2014)","(19, 2015)","(8, 2015)","(104, 2016)","(8, 2014)","(25, 2016)","(104, 2014)","(8, 2014)","(104, 2017)","(102, 2014)"
308,56695421.67332696,27199299.307441257,19589770.932343572,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2017)","(19, 2016)","(8, 2013)","(104, 2013)","(8, 2017)","(25, 2012)","(104, 2017)","(8, 2014)","(104, 2016)","(102, 2017)"
309,56701731.24033276,27169435.997458354,19625943.809332263,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2014)","(19, 2013)","(8, 2017)","(104, 2012)","(8, 2012)","(25, 2012)","(104, 2015)","(8, 2012)","(104, 2016)","(102, 2017)"
310,56311037.577829115,27003452.630439326,19401233.513847653,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2016)","(19, 2012)","(8, 2012)","(104, 2014)","(8, 2013)","(25, 2014)","(104, 2013)","(8, 2014)","(104, 2015)","(102, 2012)"
311,56585145.80709382,27244634.533189476,19434159.840362214,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2016)","(19, 2016)","(8, 2016)","(104, 2013)","(8, 2015)","(25, 2016)","(104, 2015)","(8, 2014)","(104, 2017)","(102, 2014)"
312,56378336.6704567,27038360.476546243,19433624.76036832,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2013)","(19, 2014)","(8, 2013)","(104, 2015)","(8, 2014)","(25, 2012)","(104, 2013)","(8, 2012)","(104, 2016)","(102, 2014)"
313,56531057.896031775,27184957.976037208,19439748.486452434,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2013)","(19, 2016)","(8, 2013)","(104, 2013)","(8, 2013)","(25, 2013)","(104, 2014)","(8, 2017)","(104, 2015)","(102, 2014)"
314,56543069.49320378,27116455.627963934,19520262.431697708,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2017)","(19, 2016)","(8, 2016)","(104, 2016)","(8, 2013)","(25, 2012)","(104, 2014)","(8, 2012)","(104, 2014)","(102, 2017)"
315,56517070.04865261,27088003.596583884,19522715.018526584,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2012)","(19, 2014)","(8, 2014)","(104, 2013)","(8, 2012)","(25, 2012)","(104, 2017)","(8, 2014)","(104, 2014)","(102, 2014)"
316,56141357.21794153,26933998.737560853,19301007.046838544,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2016)","(19, 2015)","(8, 2014)","(104, 2015)","(8, 2013)","(25, 2015)","(104, 2015)","(8, 2014)","(104, 2015)","(102, 2013)"
317,56429201.97190484,27063375.033540927,19459475.504821766,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2014)","(19, 2014)","(8, 2014)","(104, 2012)","(8, 2016)","(25, 2012)","(104, 2014)","(8, 2012)","(104, 2015)","(102, 2017)"
318,56933563.26604084,27438288.03456264,19588923.797936063,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2015)","(19, 2014)","(8, 2017)","(104, 2017)","(8, 2015)","(25, 2017)","(104, 2016)","(8, 2013)","(104, 2012)","(102, 2014)"
319,56789042.81354945,27290547.074014492,19592144.305992827,0.0,3771812.9305480532,3884538.5029940805,2250000.0,"(4, 2012)","(19, 2013)","(8, 2017)","(104, 2014)","(8, 2013)","(25, 2016)","(104, 2016)","(8, 2016)","(104, 2017)","(102, 2013)"
