Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,479.5,477.8853267259835,476.8747380491797,407.67249820103603,471.8987430415667,465.0759870002004,410.647835422083,456.3038720898724,514.9898338291431,480.0039720230394
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1912.526688663168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56873404.92119512,27877978.165506057,19590722.72268114,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2013)","(104, 2015)","(40, 2013)","(0, 2014)","(58, 2017)","(40, 2017)","(19, 2013)","(4, 2015)","(104, 2015)"
299,57009892.95495628,27893189.35567995,19711999.566268407,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2017)","(104, 2016)","(40, 2015)","(0, 2014)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2012)","(104, 2014)"
300,57170508.33338876,27922308.60267811,19843495.697702736,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2012)","(104, 2016)","(40, 2016)","(0, 2017)","(58, 2016)","(40, 2012)","(19, 2013)","(4, 2017)","(104, 2017)"
301,56888107.42684598,27812214.358850848,19671189.034987208,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2015)","(104, 2015)","(40, 2017)","(0, 2012)","(58, 2015)","(40, 2014)","(19, 2012)","(4, 2013)","(104, 2015)"
302,57160180.61844131,27973673.34185654,19781803.24357686,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2017)","(104, 2013)","(40, 2015)","(0, 2012)","(58, 2015)","(40, 2012)","(19, 2017)","(4, 2014)","(104, 2012)"
303,57193904.09429002,28046257.021996636,19742943.039285462,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2015)","(104, 2017)","(40, 2016)","(0, 2015)","(58, 2015)","(40, 2017)","(19, 2014)","(4, 2014)","(104, 2016)"
304,57315483.747955486,28080883.93338375,19829895.781563807,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2014)","(104, 2017)","(40, 2017)","(0, 2015)","(58, 2017)","(40, 2014)","(19, 2016)","(4, 2013)","(104, 2012)"
305,56948867.57085508,27859934.69827609,19684228.83957107,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2017)","(104, 2017)","(40, 2016)","(0, 2014)","(58, 2013)","(40, 2016)","(19, 2015)","(4, 2014)","(104, 2016)"
306,56763079.59387593,27702225.33999438,19656150.22087363,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2012)","(104, 2012)","(40, 2013)","(0, 2016)","(58, 2014)","(40, 2016)","(19, 2016)","(4, 2015)","(104, 2013)"
307,57083966.22186883,27935556.58524598,19743705.603614926,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2013)","(104, 2016)","(40, 2012)","(0, 2016)","(58, 2012)","(40, 2013)","(19, 2014)","(4, 2017)","(104, 2013)"
308,56956116.09231524,27837794.075839702,19713617.983467616,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2015)","(104, 2015)","(40, 2012)","(0, 2017)","(58, 2012)","(40, 2014)","(19, 2013)","(4, 2017)","(104, 2016)"
309,57063788.110462755,27852871.010473035,19806213.066981804,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2017)","(104, 2016)","(40, 2014)","(0, 2014)","(58, 2013)","(40, 2017)","(19, 2012)","(4, 2014)","(104, 2012)"
310,57258262.00560737,28058792.08163099,19794765.890968457,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2017)","(104, 2012)","(40, 2015)","(0, 2015)","(58, 2015)","(40, 2017)","(19, 2012)","(4, 2014)","(104, 2017)"
311,57243729.85220972,27986511.81348786,19852514.005713936,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2013)","(104, 2012)","(40, 2017)","(0, 2014)","(58, 2016)","(40, 2014)","(19, 2013)","(4, 2017)","(104, 2012)"
312,57150947.06388256,27933512.07751173,19812730.953362912,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2014)","(104, 2017)","(40, 2017)","(0, 2017)","(58, 2012)","(40, 2017)","(19, 2015)","(4, 2014)","(104, 2012)"
313,57020752.08058767,27913451.732354578,19702596.315225165,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2016)","(104, 2016)","(40, 2016)","(0, 2014)","(58, 2017)","(40, 2017)","(19, 2017)","(4, 2013)","(104, 2014)"
314,56894650.450904354,27843002.53650482,19646943.88139162,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2013)","(104, 2015)","(40, 2016)","(0, 2016)","(58, 2012)","(40, 2012)","(19, 2017)","(4, 2016)","(104, 2013)"
315,56785292.772921726,27779150.062441476,19601438.67747233,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2013)","(104, 2016)","(40, 2014)","(0, 2014)","(58, 2017)","(40, 2016)","(19, 2017)","(4, 2014)","(104, 2016)"
316,56830749.16045748,27733709.312294334,19692335.815155223,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2014)","(104, 2016)","(40, 2016)","(0, 2012)","(58, 2012)","(40, 2015)","(19, 2012)","(4, 2016)","(104, 2015)"
317,57064840.17511016,27920271.95237868,19739864.18972356,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2017)","(104, 2015)","(40, 2017)","(0, 2013)","(58, 2012)","(40, 2015)","(19, 2012)","(4, 2013)","(104, 2013)"
318,56952990.11244707,27881247.672114078,19667038.40732507,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2013)","(104, 2013)","(40, 2012)","(0, 2016)","(58, 2016)","(40, 2017)","(19, 2016)","(4, 2016)","(104, 2015)"
319,56641890.03804688,27622986.06970789,19614199.935331065,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2016)","(104, 2014)","(40, 2014)","(0, 2012)","(58, 2014)","(40, 2012)","(19, 2013)","(4, 2017)","(104, 2015)"
