Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,420.6229099502309,475.48689261287836,419.62514600282805,358.06644487771877,353.6034390461484,352.2183682708334,348.11445486249283,350.6794007427057,415.00824341844486,455.2265948201829
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1790.9170082527294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56643020.97534898,28037588.777866974,19953497.444885254,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2016)","(102, 2016)","(25, 2014)","(25, 2015)","(25, 2017)","(25, 2015)","(40, 2012)","(58, 2016)","(104, 2012)"
299,56369868.144041106,27861452.299709562,19856481.09173479,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2015)","(102, 2015)","(25, 2016)","(25, 2016)","(25, 2013)","(25, 2012)","(40, 2015)","(58, 2013)","(104, 2014)"
300,56486432.71482974,27956015.006703913,19878482.95552908,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2016)","(102, 2017)","(25, 2014)","(25, 2017)","(25, 2012)","(25, 2016)","(40, 2016)","(58, 2013)","(104, 2013)"
301,56893721.70894535,28146921.920554876,20094865.035793718,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2012)","(102, 2016)","(25, 2016)","(25, 2012)","(25, 2012)","(25, 2017)","(40, 2014)","(58, 2016)","(104, 2017)"
302,56370322.59319079,27901354.431354772,19817033.409239266,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2016)","(102, 2012)","(25, 2012)","(25, 2015)","(25, 2016)","(25, 2015)","(40, 2015)","(58, 2015)","(104, 2015)"
303,56625687.461220935,28052459.534161843,19921293.17446234,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2014)","(102, 2015)","(25, 2017)","(25, 2012)","(25, 2015)","(25, 2017)","(40, 2012)","(58, 2012)","(104, 2016)"
304,56455257.988033354,27911641.56355748,19891681.67187912,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2014)","(102, 2012)","(25, 2014)","(25, 2014)","(25, 2013)","(25, 2012)","(40, 2013)","(58, 2015)","(104, 2012)"
305,56864049.15879452,28295732.101027943,19916382.305169832,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2014)","(102, 2012)","(25, 2015)","(25, 2017)","(25, 2017)","(25, 2016)","(40, 2013)","(58, 2016)","(104, 2016)"
306,56649872.93198571,28027033.71651244,19970904.46287652,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2016)","(102, 2013)","(25, 2016)","(25, 2012)","(25, 2014)","(25, 2017)","(40, 2016)","(58, 2017)","(104, 2016)"
307,56244895.42607041,27788758.79654906,19804201.8769246,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2015)","(102, 2012)","(25, 2012)","(25, 2015)","(25, 2016)","(25, 2016)","(40, 2014)","(58, 2013)","(104, 2015)"
308,56181443.42774227,27712751.846518755,19816756.828626763,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2016)","(102, 2015)","(25, 2013)","(25, 2016)","(25, 2013)","(25, 2015)","(40, 2012)","(58, 2016)","(104, 2014)"
309,56582556.016770676,27950114.369561207,19980506.89461272,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2012)","(102, 2015)","(25, 2012)","(25, 2014)","(25, 2017)","(25, 2012)","(40, 2017)","(58, 2014)","(104, 2014)"
310,56173542.20887941,27670365.126467366,19851242.329815295,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2015)","(102, 2016)","(25, 2013)","(25, 2016)","(25, 2012)","(25, 2015)","(40, 2017)","(58, 2014)","(104, 2016)"
311,56376920.3576157,27835446.200211227,19889539.404807724,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2013)","(102, 2015)","(25, 2012)","(25, 2014)","(25, 2012)","(25, 2012)","(40, 2017)","(58, 2016)","(104, 2015)"
312,56502573.975482956,27963884.893473938,19886754.329412267,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2014)","(102, 2013)","(25, 2013)","(25, 2013)","(25, 2017)","(25, 2012)","(40, 2013)","(58, 2013)","(104, 2014)"
313,56260869.83913387,27774677.88526079,19834257.20127633,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2015)","(102, 2016)","(25, 2013)","(25, 2016)","(25, 2014)","(25, 2016)","(40, 2012)","(58, 2016)","(104, 2014)"
314,56570529.70909622,27987216.073320527,19931378.883178946,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2014)","(102, 2014)","(25, 2016)","(25, 2012)","(25, 2012)","(25, 2017)","(40, 2015)","(58, 2014)","(104, 2016)"
315,56529435.882479124,28037941.252560657,19839559.877321716,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2014)","(102, 2013)","(25, 2017)","(25, 2017)","(25, 2014)","(25, 2015)","(40, 2014)","(58, 2013)","(104, 2016)"
316,56136494.2532725,27662359.568861425,19822199.93181433,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2012)","(102, 2013)","(25, 2015)","(25, 2012)","(25, 2013)","(25, 2015)","(40, 2016)","(58, 2014)","(104, 2014)"
317,56760336.90111397,28127742.157525722,19980659.9909915,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2017)","(102, 2014)","(25, 2015)","(25, 2017)","(25, 2016)","(25, 2016)","(40, 2016)","(58, 2016)","(104, 2012)"
318,56481816.00103375,27840132.665083077,19989748.58335393,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2016)","(102, 2015)","(25, 2013)","(25, 2012)","(25, 2013)","(25, 2014)","(40, 2017)","(58, 2012)","(104, 2012)"
319,56463783.81949969,27929095.651431065,19882753.415471867,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2015)","(102, 2016)","(25, 2015)","(25, 2016)","(25, 2016)","(25, 2015)","(40, 2017)","(58, 2015)","(104, 2017)"
