Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,533.4574441666759,470.66756901906444,443.6843383592249,451.3791759998636,504.9352459787087,447.78825176756555,466.61495452832816,459.94609523977454,437.6823649995267,540.6392926312719
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1842.6420454545457
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55958439.785520874,27082398.09435911,19518633.29116579,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2016)","(58, 2016)","(58, 2016)","(4, 2016)","(58, 2012)","(104, 2016)","(104, 2012)","(19, 2014)","(8, 2015)"
302,56298250.93533359,27257944.74871339,19682897.78662422,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2017)","(58, 2016)","(58, 2012)","(4, 2012)","(58, 2016)","(104, 2012)","(104, 2013)","(19, 2013)","(8, 2012)"
303,56163443.753259875,27234485.317487486,19571550.035776414,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2014)","(58, 2017)","(58, 2017)","(4, 2012)","(58, 2013)","(104, 2014)","(104, 2015)","(19, 2015)","(8, 2017)"
304,55574356.16199616,26772041.562453266,19444906.199546926,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2016)","(58, 2014)","(58, 2015)","(4, 2017)","(58, 2014)","(104, 2016)","(104, 2014)","(19, 2013)","(8, 2013)"
305,55969822.20528557,27047077.82159127,19565335.98369833,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2015)","(58, 2012)","(58, 2013)","(4, 2014)","(58, 2017)","(104, 2015)","(104, 2012)","(19, 2016)","(8, 2012)"
306,56380226.96441973,27356263.1973914,19666555.367032357,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2017)","(58, 2016)","(58, 2012)","(4, 2013)","(58, 2016)","(104, 2017)","(104, 2017)","(19, 2017)","(8, 2016)"
307,56388712.830608934,27472492.81984374,19558811.61076922,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2013)","(58, 2016)","(58, 2016)","(4, 2013)","(58, 2017)","(104, 2013)","(104, 2012)","(19, 2015)","(8, 2016)"
308,56243818.11625535,27216668.36690648,19669741.349352892,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2012)","(58, 2017)","(58, 2012)","(4, 2015)","(58, 2013)","(104, 2012)","(104, 2016)","(19, 2014)","(8, 2016)"
309,56040170.7204145,27067920.777592823,19614841.542825695,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2012)","(58, 2014)","(58, 2017)","(4, 2016)","(58, 2012)","(104, 2013)","(104, 2016)","(19, 2017)","(8, 2012)"
310,56163902.10404545,27234694.35463836,19571799.349411115,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2016)","(58, 2015)","(58, 2015)","(4, 2012)","(58, 2013)","(104, 2013)","(104, 2013)","(19, 2017)","(8, 2017)"
311,55831798.72060905,26987769.346123118,19486620.97448995,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2016)","(58, 2013)","(58, 2014)","(4, 2012)","(58, 2016)","(104, 2015)","(104, 2013)","(19, 2012)","(8, 2016)"
312,56098155.61675618,27127681.06717152,19613066.149588678,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2014)","(58, 2017)","(58, 2014)","(4, 2013)","(58, 2016)","(104, 2012)","(104, 2012)","(19, 2017)","(8, 2012)"
313,56080349.50080752,27147111.095681928,19575830.00512961,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2013)","(58, 2013)","(58, 2013)","(4, 2014)","(58, 2016)","(104, 2012)","(104, 2015)","(19, 2012)","(8, 2017)"
314,55613036.59406491,26801768.34157115,19453859.85249779,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2015)","(58, 2013)","(58, 2013)","(4, 2012)","(58, 2014)","(104, 2015)","(104, 2012)","(19, 2014)","(8, 2014)"
315,55829755.54832079,27060914.51497268,19411432.633352134,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2015)","(58, 2015)","(58, 2016)","(4, 2017)","(58, 2014)","(104, 2013)","(104, 2015)","(19, 2016)","(8, 2015)"
316,55980466.689075015,27132852.74473818,19490205.54434086,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2016)","(58, 2016)","(58, 2013)","(4, 2015)","(58, 2017)","(104, 2014)","(104, 2016)","(19, 2014)","(8, 2015)"
317,56348710.26071199,27230276.605446637,19761025.255269382,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2017)","(58, 2016)","(58, 2014)","(4, 2012)","(58, 2012)","(104, 2012)","(104, 2012)","(19, 2014)","(8, 2012)"
318,56253028.446466185,27348497.462561987,19547122.583908226,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2014)","(58, 2015)","(58, 2012)","(4, 2014)","(58, 2017)","(104, 2013)","(104, 2012)","(19, 2013)","(8, 2016)"
319,55907026.87966136,26912717.87584245,19636900.60382293,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2012)","(58, 2012)","(58, 2013)","(4, 2017)","(58, 2014)","(104, 2012)","(104, 2014)","(19, 2015)","(8, 2012)"
