Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,495.8750000000002,436.74999999999994,354.27032497500375,421.47190703658134,354.3729228102123,362.47815179168504,356.0144881735485,421.62580378939407,448.24994202600385,439.5493989238918
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.3772823646375
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55867268.420769624,27416812.914168652,19743000.430571537,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2015)","(40, 2013)","(102, 2012)","(40, 2015)","(25, 2013)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2012)"
299,55824795.19347234,27392542.500249133,19724797.617193773,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2015)","(40, 2017)","(102, 2015)","(40, 2014)","(25, 2014)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2012)"
300,55927649.77434428,27537768.71736465,19682425.980950195,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2013)","(40, 2017)","(102, 2012)","(40, 2015)","(25, 2017)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2015)"
301,55759878.73399256,27335180.158824246,19717243.499138877,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2015)","(40, 2012)","(102, 2017)","(40, 2017)","(25, 2015)","(25, 2014)","(102, 2015)","(104, 2017)","(104, 2014)"
302,56050014.65605275,27567451.236560177,19775108.343463138,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2014)","(40, 2016)","(102, 2013)","(40, 2013)","(25, 2013)","(25, 2017)","(102, 2017)","(104, 2016)","(104, 2017)"
303,55680820.930209674,27222945.817357697,19750420.036822543,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2015)","(40, 2017)","(102, 2016)","(40, 2017)","(25, 2013)","(25, 2014)","(102, 2014)","(104, 2015)","(104, 2014)"
304,55917225.99047683,27473908.795423694,19735862.119023703,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2014)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2017)","(25, 2012)","(102, 2015)","(104, 2014)","(104, 2014)"
305,55800263.691419184,27328297.18100886,19764511.43438089,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2015)","(40, 2016)","(102, 2013)","(40, 2013)","(25, 2016)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2017)"
306,55550280.77233781,27204983.663503993,19637842.03280438,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2013)","(40, 2016)","(102, 2017)","(40, 2013)","(25, 2013)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2015)"
307,55675712.512107074,27284062.470097184,19684194.965980455,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2017)","(40, 2014)","(102, 2015)","(40, 2015)","(25, 2012)","(25, 2014)","(102, 2014)","(104, 2014)","(104, 2014)"
308,55887993.37118583,27448637.722317114,19731900.572839282,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2016)","(40, 2012)","(102, 2017)","(40, 2013)","(25, 2016)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2013)"
309,55678262.174442366,27267112.359411217,19703694.739001717,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2013)","(40, 2016)","(102, 2016)","(40, 2014)","(25, 2015)","(25, 2015)","(102, 2016)","(104, 2016)","(104, 2012)"
310,55672797.70358456,27209449.96257545,19755892.664979674,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2012)","(40, 2016)","(102, 2015)","(40, 2012)","(25, 2014)","(25, 2012)","(102, 2016)","(104, 2014)","(104, 2016)"
311,55961576.438909486,27552135.455585532,19701985.907294523,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2014)","(40, 2015)","(102, 2017)","(40, 2015)","(25, 2017)","(25, 2015)","(102, 2015)","(104, 2014)","(104, 2014)"
312,55921439.69379439,27370846.045821983,19843138.571942974,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2017)","(40, 2017)","(102, 2014)","(40, 2016)","(25, 2013)","(25, 2012)","(102, 2016)","(104, 2017)","(104, 2015)"
313,56026062.37863758,27502110.23567285,19816497.066935297,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2012)","(40, 2014)","(102, 2013)","(40, 2012)","(25, 2016)","(25, 2016)","(102, 2014)","(104, 2017)","(104, 2015)"
314,56037326.52457906,27402661.478952285,19927209.969597347,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2014)","(40, 2017)","(102, 2015)","(40, 2016)","(25, 2012)","(25, 2012)","(102, 2013)","(104, 2017)","(104, 2012)"
315,55960196.099411204,27429392.98856089,19823348.034820877,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2012)","(40, 2012)","(102, 2017)","(40, 2012)","(25, 2014)","(25, 2017)","(102, 2016)","(104, 2017)","(104, 2016)"
316,55953527.932769135,27450881.21863172,19795191.638107978,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2014)","(40, 2017)","(102, 2012)","(40, 2017)","(25, 2013)","(25, 2012)","(102, 2017)","(104, 2013)","(104, 2012)"
317,55718736.345814586,27266899.724558886,19744381.545226265,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2012)","(40, 2013)","(102, 2016)","(40, 2016)","(25, 2012)","(25, 2012)","(102, 2013)","(104, 2015)","(104, 2014)"
318,55687893.357724145,27328390.889955055,19652047.39173966,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2016)","(40, 2014)","(102, 2012)","(40, 2013)","(25, 2016)","(25, 2013)","(102, 2013)","(104, 2013)","(104, 2016)"
319,56042095.6467148,27528706.901056364,19805933.669629,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2014)","(40, 2017)","(102, 2017)","(40, 2017)","(25, 2015)","(25, 2017)","(102, 2017)","(104, 2012)","(104, 2016)"
