Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.7270860514705,442.35826133915504,369.30090783305127,483.90268976096297,369.8651959266981,483.25,486.108543217946,460.49999999999994,457.32985044195743,412.85368887906606
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1813.5645053057524
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56138905.05827351,27470043.561824374,19647511.463405624,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2013)","(40, 2014)","(4, 2013)","(40, 2014)","(4, 2012)","(4, 2016)","(104, 2014)","(102, 2013)","(19, 2014)"
302,56557900.753732026,27782493.000420973,19754057.72026754,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2015)","(40, 2015)","(4, 2017)","(40, 2016)","(4, 2016)","(4, 2014)","(104, 2015)","(102, 2014)","(19, 2017)"
303,56303686.83382679,27529124.338832017,19753212.46195126,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2012)","(40, 2017)","(4, 2017)","(40, 2012)","(4, 2016)","(4, 2014)","(104, 2015)","(102, 2017)","(19, 2015)"
304,56301966.271922074,27629228.544739965,19651387.694138594,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2015)","(40, 2015)","(4, 2014)","(40, 2013)","(4, 2014)","(4, 2015)","(104, 2012)","(102, 2013)","(19, 2014)"
305,56692375.68284478,27836364.138067983,19834661.511733282,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2016)","(40, 2016)","(4, 2017)","(40, 2013)","(4, 2015)","(4, 2013)","(104, 2017)","(102, 2014)","(19, 2012)"
306,56359463.61798987,27645807.22545778,19692306.359488577,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2016)","(40, 2017)","(4, 2013)","(40, 2013)","(4, 2014)","(4, 2015)","(104, 2014)","(102, 2013)","(19, 2016)"
307,56450870.56174836,27694886.489018317,19734634.03968654,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2017)","(40, 2013)","(4, 2014)","(40, 2013)","(4, 2015)","(4, 2015)","(104, 2012)","(102, 2016)","(19, 2015)"
308,56675311.764184415,27746944.534857333,19907017.19628357,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2017)","(40, 2017)","(4, 2017)","(40, 2014)","(4, 2017)","(4, 2017)","(104, 2013)","(102, 2016)","(19, 2013)"
309,56468503.56078942,27671697.45523986,19775456.07250605,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2015)","(40, 2014)","(4, 2012)","(40, 2012)","(4, 2013)","(4, 2017)","(104, 2016)","(102, 2015)","(19, 2015)"
310,56450877.94331758,27649547.131779656,19779980.77849441,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2014)","(40, 2013)","(4, 2015)","(40, 2017)","(4, 2015)","(4, 2016)","(104, 2017)","(102, 2016)","(19, 2012)"
311,56446950.81580971,27667995.680836074,19757605.101930127,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2012)","(40, 2012)","(4, 2017)","(40, 2015)","(4, 2016)","(4, 2012)","(104, 2015)","(102, 2012)","(19, 2013)"
312,56191493.60316501,27520798.705852106,19649344.864269394,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2014)","(40, 2014)","(4, 2016)","(40, 2014)","(4, 2016)","(4, 2016)","(104, 2014)","(102, 2015)","(19, 2014)"
313,56319694.79888449,27611838.689823482,19686506.0760175,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2013)","(40, 2014)","(4, 2017)","(40, 2015)","(4, 2014)","(4, 2013)","(104, 2014)","(102, 2015)","(19, 2012)"
314,56340956.30381087,27583001.938023675,19736604.332743686,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2014)","(40, 2012)","(4, 2017)","(40, 2014)","(4, 2016)","(4, 2016)","(104, 2016)","(102, 2017)","(19, 2015)"
315,56462163.50639778,27730411.47956969,19710401.993784577,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2014)","(40, 2014)","(4, 2016)","(40, 2015)","(4, 2014)","(4, 2015)","(104, 2017)","(102, 2014)","(19, 2015)"
316,56107999.22194302,27492975.10190545,19593674.08699406,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2013)","(40, 2014)","(4, 2015)","(40, 2014)","(4, 2013)","(4, 2014)","(104, 2015)","(102, 2016)","(19, 2014)"
317,56575565.926223226,27774865.42020515,19779350.47297457,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2015)","(40, 2016)","(4, 2017)","(40, 2012)","(4, 2012)","(4, 2014)","(104, 2013)","(102, 2015)","(19, 2013)"
318,56594805.04222554,27718805.22737952,19854649.78180251,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2016)","(40, 2016)","(4, 2014)","(40, 2017)","(4, 2012)","(4, 2017)","(104, 2014)","(102, 2017)","(19, 2012)"
319,56447081.58659909,27705795.02840542,19719936.525150158,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2017)","(40, 2017)","(4, 2015)","(40, 2013)","(4, 2014)","(4, 2016)","(104, 2013)","(102, 2014)","(19, 2016)"
