Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.1818234626053,874.667288022308,1020.8391948863,1011.1160362814854,856.9422721774637
Solar Capacity,kWp,599.8405947567053,525.932206622982,634.7826175438612,595.0245172512232,513.6215369125068
Grid Con. Capacity,kW,1188.3191186447589
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
766,26908448.69592183,10229591.614527158,6460171.340613045,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 60.4, 371.4)","(0, 2016, 165.4, 337.1)","(0, 2017, 108.2, 389.3)","(58, 2016, 136.2, 360.3)","(19, 2014, 104.6, 350.6)"
767,18638447.78113528,5114446.432694198,3305315.607659453,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2014, 84.2, 201.3)","(19, 2017, 94.4, 326.2)","(19, 2016, 93.7, 275.3)","(102, 2014, 66.4, 274.9)","(25, 2013, 99.9, 217.3)"
768,18518889.757427473,4976843.4473601235,3323360.569285722,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2015, 77.5, 308.1)","(58, 2012, 104.9, 210.0)","(58, 2012, 100.9, 331.2)","(102, 2015, 104.8, 225.0)","(8, 2012, 65.0, 271.0)"
769,26049619.427776225,9655138.26117699,6175795.425817609,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 152.4, 260.8)","(25, 2013, 146.4, 229.2)","(0, 2015, 83.8, 399.6)","(40, 2017, 96.3, 331.0)","(58, 2016, 82.8, 221.0)"
770,20163915.84821758,6174764.936207398,3770465.171228553,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 41.7, 281.7)","(104, 2014, 99.1, 272.7)","(40, 2014, 96.2, 349.3)","(8, 2015, 128.3, 221.7)","(19, 2012, 84.0, 323.1)"
771,24494757.301743302,8598426.21101063,5677645.349951044,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2013, 110.5, 307.7)","(19, 2014, 148.0, 316.9)","(40, 2016, 100.1, 329.9)","(4, 2013, 127.2, 317.9)","(4, 2016, 96.1, 338.6)"
772,21904842.92784496,7132912.577631357,4553244.609431975,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2012, 71.2, 295.3)","(25, 2016, 86.9, 323.9)","(19, 2016, 148.6, 293.4)","(19, 2014, 104.6, 312.1)","(25, 2012, 60.8, 339.0)"
773,23245984.421141725,8002945.745315561,5024352.935044536,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2016, 99.4, 355.8)","(40, 2013, 75.2, 322.8)","(104, 2015, 120.1, 363.8)","(4, 2017, 133.0, 291.4)","(19, 2015, 99.4, 389.0)"
774,22415339.019535527,7378722.769600384,4817930.509153514,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 93.9, 207.8)","(58, 2016, 125.4, 317.9)","(25, 2013, 91.1, 284.7)","(102, 2013, 96.1, 220.3)","(58, 2017, 106.4, 305.3)"
775,22733099.05122715,7767236.510426029,4747176.8000194905,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2016, 109.5, 211.3)","(58, 2017, 67.0, 282.0)","(0, 2016, 50.4, 351.1)","(102, 2012, 139.8, 215.4)","(102, 2015, 145.3, 241.6)"
776,23359823.929838706,8142922.892862557,4998215.296194519,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2016, 118.6, 284.3)","(0, 2016, 111.3, 382.2)","(8, 2013, 50.4, 223.7)","(58, 2017, 129.3, 332.5)","(58, 2017, 104.5, 377.1)"
777,24204820.02038149,8446929.907323021,5539204.372276843,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2014, 96.1, 279.9)","(25, 2017, 89.4, 311.1)","(19, 2015, 114.3, 279.6)","(19, 2015, 143.3, 393.2)","(40, 2015, 114.4, 201.7)"
778,26518083.091895156,10012773.466677345,6286623.884436185,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2012, 126.1, 391.6)","(0, 2015, 131.6, 304.7)","(4, 2013, 68.0, 309.1)","(8, 2016, 119.0, 341.0)","(40, 2013, 139.5, 354.0)"
779,21812371.786726322,6973964.6108118165,4619721.435132876,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2012, 110.7, 349.2)","(8, 2012, 81.3, 306.0)","(58, 2013, 115.8, 327.2)","(25, 2014, 99.3, 252.3)","(4, 2014, 104.4, 329.5)"
780,23676021.537527576,8113441.81642869,5343893.980317259,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2017, 78.9, 213.9)","(102, 2017, 118.0, 255.6)","(104, 2012, 139.1, 204.4)","(8, 2017, 110.5, 257.4)","(104, 2014, 120.8, 220.1)"
781,19446417.67640523,5620424.047652837,3607307.8879707633,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2017, 125.7, 210.6)","(19, 2017, 84.0, 336.8)","(8, 2017, 54.0, 366.1)","(8, 2013, 103.5, 292.8)","(58, 2012, 73.6, 302.7)"
782,21205251.070468206,6762535.370645593,4224029.959040985,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2015, 89.6, 279.6)","(4, 2014, 98.2, 215.2)","(25, 2017, 90.6, 277.4)","(4, 2017, 92.8, 385.5)","(19, 2014, 132.7, 225.0)"
783,18878873.593234703,5228449.903137177,3431737.9493158986,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2017, 104.2, 340.3)","(19, 2013, 97.3, 257.2)","(0, 2017, 97.8, 256.8)","(102, 2013, 78.2, 329.1)","(19, 2013, 75.1, 236.2)"
784,22476634.05498011,7484751.962959779,4773196.351238702,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 114.2, 354.2)","(104, 2014, 77.3, 352.4)","(19, 2012, 85.7, 320.0)","(102, 2014, 96.7, 251.3)","(25, 2012, 131.2, 396.0)"
785,18533391.79265371,5100768.948097841,3213937.1037742402,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2013, 91.6, 224.7)","(58, 2017, 80.6, 346.1)","(25, 2015, 63.4, 297.8)","(19, 2014, 84.5, 235.0)","(58, 2013, 102.0, 276.1)"
786,22520875.2680368,7590444.721455855,4711744.8057993185,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 81.5, 211.7)","(25, 2017, 62.8, 277.0)","(8, 2013, 101.3, 238.4)","(102, 2017, 134.4, 301.7)","(19, 2015, 142.8, 322.7)"
787,21724697.506743744,6978940.793819659,4527070.972142457,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2014, 93.3, 225.0)","(0, 2013, 83.4, 257.5)","(58, 2014, 117.3, 267.8)","(4, 2012, 103.2, 330.7)","(40, 2013, 101.3, 365.7)"
788,20340548.241494678,6214309.282185685,3907553.2185273645,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 97.4, 292.2)","(58, 2013, 121.5, 294.8)","(19, 2016, 97.9, 391.1)","(4, 2016, 75.0, 299.5)","(102, 2012, 77.0, 315.9)"
789,22012295.603805415,7318165.293781005,4475444.569242783,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2013, 123.8, 367.8)","(104, 2013, 42.4, 282.5)","(0, 2017, 116.2, 251.2)","(0, 2015, 91.5, 331.7)","(8, 2017, 121.2, 267.9)"
790,22559749.874852393,7463364.835254415,4877699.298816349,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 122.7, 244.5)","(4, 2015, 78.7, 334.2)","(40, 2013, 114.5, 303.3)","(4, 2013, 124.1, 236.5)","(102, 2016, 96.5, 327.2)"
791,20806857.908246566,6501056.904510754,4087115.2629541815,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2014, 78.2, 310.4)","(19, 2015, 112.1, 238.3)","(8, 2014, 73.6, 258.0)","(25, 2017, 94.3, 308.4)","(40, 2017, 110.5, 223.7)"
792,22225691.364264622,7168059.0958560025,4838946.527626993,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 105.1, 245.5)","(58, 2012, 93.5, 354.2)","(104, 2013, 121.5, 262.9)","(0, 2017, 99.9, 305.1)","(58, 2013, 101.8, 353.3)"
793,19520685.49894419,5657697.788806845,3644301.969355717,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2016, 106.7, 233.5)","(58, 2013, 69.6, 317.1)","(40, 2012, 69.6, 234.1)","(25, 2017, 113.1, 275.2)","(102, 2013, 101.8, 299.2)"
794,22111906.45497472,7342970.61280761,4550250.10138548,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2015, 84.1, 330.3)","(58, 2015, 144.9, 382.8)","(19, 2016, 75.2, 237.7)","(102, 2017, 100.1, 271.0)","(104, 2015, 114.4, 379.3)"
795,22766021.37328045,7659434.573763561,4887901.058735263,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2012, 130.7, 330.0)","(104, 2013, 133.8, 317.9)","(8, 2014, 61.2, 261.4)","(58, 2013, 94.3, 400.0)","(58, 2012, 112.6, 283.8)"
796,23412255.50312617,8201029.150999947,4992540.611344596,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 132.1, 278.5)","(102, 2013, 144.9, 250.5)","(104, 2015, 47.7, 357.3)","(8, 2012, 123.5, 357.2)","(8, 2015, 98.9, 253.5)"
797,20733087.42675424,6443970.761456904,4070430.9245157065,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2016, 87.2, 314.9)","(104, 2017, 71.4, 388.2)","(4, 2017, 97.4, 246.2)","(102, 2016, 75.5, 219.9)","(40, 2012, 141.0, 273.8)"
798,20304828.10135303,6154969.756909469,3931172.603661935,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2012, 108.6, 203.0)","(40, 2016, 107.3, 253.0)","(58, 2017, 76.6, 298.7)","(8, 2017, 83.3, 229.9)","(102, 2014, 104.7, 370.7)"
799,18875767.902320597,5343779.5613526665,3313302.600186302,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2017, 102.7, 375.5)","(25, 2017, 69.4, 373.0)","(19, 2016, 89.9, 352.5)","(19, 2013, 76.6, 250.9)","(40, 2016, 70.0, 338.4)"
800,20786599.401786163,6406089.182749786,4161824.4782547504,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2017, 93.7, 217.5)","(58, 2016, 67.3, 329.9)","(4, 2015, 113.2, 274.2)","(8, 2012, 80.6, 336.4)","(0, 2015, 111.7, 229.3)"
801,22166873.544519946,7346981.980400218,4601205.823338101,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 83.3, 376.2)","(40, 2015, 70.9, 345.1)","(8, 2013, 86.3, 387.6)","(0, 2012, 124.1, 358.4)","(19, 2016, 91.2, 311.8)"
802,22166702.868852172,7333819.38454534,4614197.743525205,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 87.0, 326.3)","(19, 2015, 97.7, 267.1)","(4, 2013, 128.1, 396.1)","(0, 2013, 107.0, 259.5)","(58, 2017, 84.0, 368.2)"
803,22120752.52777696,7270573.174381103,4631493.612614227,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 130.3, 350.9)","(58, 2015, 61.9, 217.2)","(25, 2013, 122.0, 383.5)","(4, 2013, 87.4, 298.9)","(19, 2012, 96.9, 331.7)"
804,22435543.707963657,7547753.705979743,4669104.261202285,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 115.7, 203.3)","(8, 2015, 71.7, 308.8)","(104, 2015, 64.6, 222.3)","(104, 2013, 142.3, 398.6)","(8, 2017, 138.5, 282.2)"
805,21276094.910596266,6721187.633289117,4336221.53652552,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2014, 103.4, 307.4)","(8, 2012, 98.1, 324.7)","(4, 2014, 76.8, 337.2)","(4, 2013, 118.1, 286.5)","(40, 2016, 107.4, 219.9)"
806,25006630.227415867,8822264.742928252,5965679.743705986,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2016, 128.0, 370.2)","(4, 2016, 90.5, 259.8)","(102, 2016, 125.2, 352.8)","(58, 2013, 100.4, 239.1)","(8, 2012, 151.7, 394.3)"
807,19610487.953309864,5887149.668164983,3504652.5443632505,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 81.7, 256.2)","(58, 2014, 102.9, 290.8)","(104, 2015, 93.2, 237.5)","(40, 2016, 33.4, 292.5)","(58, 2012, 145.5, 363.0)"
808,24490647.382416986,8634265.16691562,5637696.474719739,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 123.1, 343.0)","(8, 2015, 98.1, 291.0)","(104, 2014, 116.7, 218.0)","(40, 2014, 105.4, 206.7)","(104, 2012, 128.0, 255.3)"
809,21046656.44710955,6673131.1368824,4154839.569445523,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 71.5, 344.4)","(0, 2013, 71.0, 298.1)","(0, 2017, 97.0, 266.1)","(25, 2012, 83.2, 332.1)","(25, 2012, 123.3, 219.4)"
810,19974539.721249424,5877527.988601978,3878325.9918658175,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 100.7, 246.9)","(8, 2012, 89.9, 279.0)","(102, 2013, 108.1, 245.7)","(58, 2013, 116.0, 370.4)","(4, 2012, 64.1, 273.1)"
811,19710195.323547103,5737746.2985542985,3753763.284211175,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2013, 115.3, 222.8)","(8, 2014, 82.6, 305.3)","(0, 2017, 72.3, 346.6)","(58, 2013, 113.3, 335.1)","(102, 2013, 84.1, 212.4)"
812,22714164.688233864,7588242.42939527,4907236.518056965,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2017, 105.7, 292.7)","(19, 2015, 84.1, 395.9)","(58, 2013, 103.6, 213.4)","(4, 2012, 104.8, 329.8)","(4, 2017, 139.5, 298.7)"
813,20589082.683366895,6534790.108184334,3835606.834400934,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 97.8, 291.7)","(4, 2012, 110.3, 372.9)","(4, 2016, 28.0, 378.1)","(19, 2013, 113.3, 212.4)","(58, 2017, 105.9, 338.5)"
814,26839574.702449724,10179240.753264677,6441648.208403419,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2015, 72.7, 273.7)","(8, 2012, 90.2, 387.6)","(4, 2012, 125.6, 327.2)","(19, 2017, 144.9, 319.5)","(8, 2016, 172.3, 223.7)"
815,23666117.32306121,8197894.134369646,5249537.447909935,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2014, 67.7, 353.7)","(0, 2016, 136.5, 297.8)","(0, 2012, 105.4, 307.7)","(40, 2017, 124.8, 306.6)","(25, 2012, 65.1, 349.5)"
816,21549519.8773703,7021112.468204022,4309721.66838465,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 69.4, 235.4)","(104, 2014, 102.0, 345.4)","(8, 2012, 139.4, 314.1)","(0, 2015, 93.8, 349.7)","(25, 2017, 69.2, 315.5)"
817,20126011.596739944,6027484.617699926,3879841.23825839,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2012, 79.7, 218.2)","(19, 2017, 111.8, 211.4)","(102, 2016, 77.9, 333.2)","(40, 2017, 100.2, 273.4)","(4, 2016, 106.9, 390.9)"
818,20194277.88699818,6168894.231978972,3806697.914237581,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2017, 127.6, 300.4)","(0, 2013, 57.3, 383.0)","(25, 2012, 112.3, 360.4)","(4, 2012, 73.3, 310.2)","(19, 2013, 65.3, 261.8)"
819,20957747.231861368,6611904.437476155,4127157.0536035835,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2017, 87.1, 387.7)","(104, 2017, 67.6, 207.2)","(104, 2012, 131.3, 282.8)","(40, 2014, 121.0, 289.5)","(0, 2013, 52.1, 249.8)"
820,22454928.70435026,7482471.335513974,4753771.628054656,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 77.8, 371.1)","(40, 2017, 120.8, 229.9)","(104, 2014, 91.5, 244.6)","(0, 2015, 112.6, 317.6)","(40, 2012, 91.4, 233.0)"
821,22258255.643169116,7364334.3969359435,4675235.505451545,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 95.3, 244.5)","(104, 2015, 93.9, 395.1)","(8, 2017, 88.7, 277.8)","(0, 2016, 121.9, 251.2)","(102, 2013, 122.3, 318.5)"
822,21840744.863241777,7245565.52373908,4376493.59872107,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2013, 121.2, 339.5)","(0, 2017, 97.2, 350.6)","(19, 2016, 75.0, 228.6)","(4, 2014, 157.5, 302.7)","(0, 2016, 36.5, 370.6)"
823,23411050.19517568,8047882.514054404,5144481.940339651,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2014, 98.2, 374.0)","(0, 2013, 133.7, 290.5)","(58, 2012, 125.1, 347.8)","(8, 2017, 124.0, 393.9)","(4, 2014, 62.9, 265.3)"
824,18452212.63916789,5135824.113886346,3097702.7844999162,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2017, 108.7, 249.5)","(25, 2013, 55.6, 214.9)","(40, 2013, 65.5, 395.4)","(4, 2014, 68.7, 217.4)","(58, 2015, 82.5, 385.7)"
825,22774750.069001354,7614522.907060517,4941541.421159209,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2014, 118.0, 201.8)","(19, 2013, 108.5, 304.6)","(104, 2012, 118.0, 360.6)","(8, 2016, 107.1, 313.1)","(58, 2015, 87.5, 335.9)"
826,23984888.617899917,8420346.336611914,5345856.540506375,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 135.6, 324.7)","(25, 2012, 94.9, 263.0)","(25, 2015, 53.7, 322.5)","(0, 2012, 139.7, 271.2)","(19, 2017, 77.7, 361.1)"
827,20950533.718705676,6394601.065167462,4337246.912756587,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 89.0, 208.5)","(58, 2012, 136.8, 306.8)","(102, 2017, 92.6, 289.4)","(58, 2013, 106.4, 244.9)","(102, 2012, 89.6, 389.8)"
828,21569174.512273654,7017026.403543777,4333462.367948249,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2012, 86.5, 301.5)","(58, 2015, 117.0, 296.4)","(104, 2016, 111.1, 254.3)","(8, 2017, 62.0, 239.4)","(40, 2015, 126.4, 290.7)"
829,22342549.744961925,7388396.601060059,4735467.403120238,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 90.6, 339.5)","(8, 2014, 73.4, 287.5)","(40, 2013, 114.7, 300.0)","(19, 2012, 110.3, 280.4)","(0, 2015, 80.6, 325.3)"
830,22494896.0969357,7433724.550379268,4842485.805774804,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 109.3, 288.9)","(8, 2017, 112.3, 349.1)","(19, 2016, 106.0, 392.4)","(19, 2017, 71.9, 272.3)","(0, 2012, 86.5, 346.0)"
831,19384402.181135494,5597799.416265181,3567917.0240886835,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2013, 93.3, 339.9)","(58, 2015, 89.0, 332.9)","(4, 2014, 58.1, 349.0)","(58, 2016, 115.3, 206.3)","(40, 2012, 84.4, 236.8)"
832,23712513.193667054,8282299.034055948,5211528.418829477,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 82.0, 257.0)","(8, 2016, 119.6, 321.4)","(0, 2016, 81.3, 364.6)","(4, 2016, 130.1, 379.8)","(104, 2017, 120.3, 398.2)"
833,21555652.125611432,6899380.834377808,4437585.550451998,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2016, 150.7, 320.9)","(25, 2015, 65.9, 301.0)","(104, 2016, 105.7, 265.7)","(8, 2016, 98.5, 261.2)","(102, 2015, 68.8, 333.7)"
834,22553572.456773702,7473627.176014437,4861259.539977637,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 87.0, 343.0)","(0, 2014, 101.8, 290.1)","(58, 2014, 93.1, 230.5)","(25, 2016, 92.5, 361.6)","(0, 2016, 114.7, 367.9)"
835,21369946.469852593,6806792.641601124,4344468.087469841,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 100.0, 268.3)","(102, 2012, 115.2, 371.3)","(4, 2012, 102.6, 359.3)","(8, 2016, 84.2, 230.8)","(0, 2014, 82.4, 222.7)"
836,18001292.48750969,4714702.522202003,3067904.2245260603,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2012, 51.0, 325.7)","(40, 2012, 75.0, 334.5)","(58, 2014, 98.9, 223.6)","(58, 2012, 108.4, 305.6)","(19, 2017, 81.1, 263.3)"
837,21262829.424034353,6824215.861837068,4219927.821415657,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2014, 68.1, 245.6)","(25, 2015, 102.7, 260.8)","(4, 2016, 81.5, 392.2)","(104, 2014, 108.9, 223.5)","(58, 2013, 140.2, 302.9)"
838,23579371.017641705,8170094.055435872,5190591.221424205,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2017, 122.3, 366.3)","(40, 2014, 80.6, 230.9)","(4, 2015, 86.3, 349.9)","(58, 2017, 129.4, 333.7)","(58, 2013, 126.7, 313.5)"
839,23630774.313069187,8107018.812513464,5305069.759774094,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2012, 119.2, 360.9)","(19, 2013, 87.6, 297.8)","(102, 2013, 90.9, 231.7)","(0, 2017, 100.3, 369.0)","(58, 2012, 130.8, 374.3)"
840,21457962.36278088,6869447.585436301,4369829.036562951,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 86.7, 287.7)","(8, 2012, 132.6, 254.6)","(104, 2013, 105.5, 342.4)","(4, 2012, 117.0, 345.1)","(19, 2014, 68.5, 287.8)"
841,21903418.625748597,7239603.181045787,4445129.703921183,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 103.2, 390.2)","(25, 2015, 110.1, 226.8)","(4, 2013, 80.7, 372.6)","(4, 2015, 116.5, 264.7)","(40, 2015, 84.4, 275.7)"
842,20488557.897683967,6315887.421277641,3953984.735624697,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2013, 131.0, 287.3)","(104, 2012, 102.8, 295.9)","(4, 2016, 114.3, 285.1)","(0, 2014, 54.7, 225.6)","(0, 2015, 63.2, 234.0)"
843,26290238.72356096,9739798.928047558,6331754.054731774,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 111.6, 377.7)","(8, 2012, 123.3, 235.3)","(104, 2017, 127.3, 217.2)","(4, 2013, 105.1, 382.9)","(0, 2016, 132.1, 256.0)"
844,19901143.099980514,6040373.799828256,3642083.5593706304,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2015, 50.9, 218.4)","(4, 2017, 92.9, 379.7)","(58, 2016, 148.1, 225.0)","(0, 2012, 63.1, 296.1)","(104, 2014, 101.6, 251.9)"
845,19978003.853816614,6027955.921188349,3731362.1918466357,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2015, 54.5, 265.5)","(0, 2012, 88.8, 375.5)","(104, 2013, 141.6, 300.9)","(19, 2013, 92.0, 371.3)","(19, 2014, 63.0, 232.5)"
846,22630588.2124417,7546108.407435022,4865794.0642250525,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 105.3, 266.4)","(102, 2015, 128.2, 301.5)","(25, 2012, 76.9, 274.2)","(8, 2012, 115.8, 313.2)","(4, 2017, 90.8, 353.7)"
847,23030155.464085683,7754860.566980686,5056609.1563233705,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2014, 88.6, 285.3)","(8, 2017, 116.9, 271.5)","(19, 2016, 109.4, 379.1)","(25, 2017, 109.5, 386.8)","(102, 2014, 113.0, 392.9)"
848,23743358.29915681,8129743.224827269,5394929.333547914,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2014, 126.0, 315.9)","(0, 2017, 121.4, 387.1)","(4, 2017, 113.6, 233.5)","(58, 2013, 99.4, 267.0)","(104, 2014, 96.6, 328.6)"
849,27393134.57792938,10192407.296631841,6982041.540515913,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2016, 150.0, 258.9)","(102, 2013, 126.0, 216.2)","(4, 2013, 102.3, 283.7)","(19, 2016, 162.9, 342.2)","(8, 2016, 102.1, 359.9)"
850,20572938.82111766,6160900.5574087715,4193352.52292726,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2013, 106.2, 326.9)","(8, 2013, 125.8, 213.4)","(104, 2013, 95.1, 297.0)","(102, 2016, 109.2, 386.2)","(58, 2012, 76.2, 364.0)"
851,21837059.176833645,7178260.751348747,4440112.68470327,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2015, 93.1, 341.9)","(40, 2015, 117.9, 280.3)","(0, 2017, 58.9, 309.2)","(25, 2017, 82.1, 232.9)","(40, 2014, 113.5, 225.2)"
852,17612680.266858544,4576540.258118071,2817454.267958846,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2016, 99.9, 375.4)","(40, 2013, 80.6, 218.0)","(4, 2012, 54.3, 389.9)","(58, 2014, 41.5, 239.0)","(40, 2017, 87.3, 289.9)"
853,21434743.286253143,6871743.330673626,4344314.214797891,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 96.5, 386.7)","(104, 2013, 78.5, 248.1)","(104, 2016, 110.8, 204.7)","(19, 2015, 123.0, 319.9)","(102, 2012, 88.4, 311.6)"
854,22541787.86831762,7445978.866421081,4877123.261114909,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 111.2, 305.5)","(8, 2012, 92.6, 330.5)","(40, 2016, 90.2, 273.5)","(0, 2016, 95.2, 272.9)","(25, 2014, 93.6, 393.8)"
855,26349040.32678869,9554939.17401498,6575415.411992081,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2013, 123.0, 212.5)","(8, 2014, 102.3, 359.8)","(58, 2014, 138.9, 340.4)","(4, 2012, 124.7, 210.1)","(25, 2017, 136.4, 323.7)"
856,20324448.763918005,6281169.979745923,3824593.043390453,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2013, 68.2, 344.6)","(19, 2013, 113.6, 227.6)","(102, 2016, 55.0, 314.4)","(0, 2015, 112.6, 352.7)","(40, 2013, 102.2, 274.3)"
857,20627726.5841617,6394295.66768752,4014745.17569255,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2014, 79.0, 397.3)","(104, 2013, 91.7, 206.4)","(40, 2015, 96.9, 269.4)","(0, 2012, 78.9, 399.9)","(58, 2017, 98.6, 316.8)"
858,21098218.6251863,6689003.429740323,4190529.4546643505,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2016, 102.5, 291.7)","(4, 2016, 111.1, 217.2)","(19, 2017, 73.5, 266.9)","(25, 2013, 62.7, 348.3)","(58, 2012, 119.5, 342.0)"
