Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,387.3574418570377,379.76028645386367,422.9419869293504,398.17202195966496,345.99219375735794
Grid Con. Capacity,kW,1499.201009340993
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
808,31948910.40176092,15976582.129910411,10190948.327404268,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 123.1, 343.0)","(8, 2015, 98.1, 291.0)","(104, 2014, 116.7, 218.0)","(40, 2014, 105.4, 206.7)","(104, 2012, 128.0, 255.3)"
809,26220788.842003413,12556366.40299447,7883042.494562701,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 71.5, 344.4)","(0, 2013, 71.0, 298.1)","(0, 2017, 97.0, 266.1)","(25, 2012, 83.2, 332.1)","(25, 2012, 123.3, 219.4)"
810,26495163.884859785,12588156.698130779,8125627.242282764,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 100.7, 246.9)","(8, 2012, 89.9, 279.0)","(102, 2013, 108.1, 245.7)","(58, 2013, 116.0, 370.4)","(4, 2012, 64.1, 273.1)"
811,26258578.79116174,12454244.040858753,8022954.805856747,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 115.3, 222.8)","(8, 2014, 82.6, 305.3)","(0, 2017, 72.3, 346.6)","(58, 2013, 113.3, 335.1)","(102, 2013, 84.1, 212.4)"
812,29899877.04918976,14747072.799862877,9371424.30488064,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2017, 105.7, 292.7)","(19, 2015, 84.1, 395.9)","(58, 2013, 103.6, 213.4)","(4, 2012, 104.8, 329.8)","(4, 2017, 139.5, 298.7)"
813,26148909.38508673,12575891.804258,7791637.6363824885,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 97.8, 291.7)","(4, 2012, 110.3, 372.9)","(4, 2016, 28.0, 378.1)","(19, 2013, 113.3, 212.4)","(58, 2017, 105.9, 338.5)"
814,34148010.66424859,17395304.078288563,10971326.641513787,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2015, 72.7, 273.7)","(8, 2012, 90.2, 387.6)","(4, 2012, 125.6, 327.2)","(19, 2017, 144.9, 319.5)","(8, 2016, 172.3, 223.7)"
815,29446687.404736876,14483403.239128008,9181904.221162623,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 67.7, 353.7)","(0, 2016, 136.5, 297.8)","(0, 2012, 105.4, 307.7)","(40, 2017, 124.8, 306.6)","(25, 2012, 65.1, 349.5)"
816,27153796.85945195,13318750.380379817,8053666.53462589,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 69.4, 235.4)","(104, 2014, 102.0, 345.4)","(8, 2012, 139.4, 314.1)","(0, 2015, 93.8, 349.7)","(25, 2017, 69.2, 315.5)"
817,26573486.328524075,12701714.03370573,8090392.350372105,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 79.7, 218.2)","(19, 2017, 111.8, 211.4)","(102, 2016, 77.9, 333.2)","(40, 2017, 100.2, 273.4)","(4, 2016, 106.9, 390.9)"
818,25590860.709130265,12143428.148718588,7666052.615965435,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2017, 127.6, 300.4)","(0, 2013, 57.3, 383.0)","(25, 2012, 112.3, 360.4)","(4, 2012, 73.3, 310.2)","(19, 2013, 65.3, 261.8)"
819,26662980.775708966,12815776.381326389,8065824.449936339,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 87.1, 387.7)","(104, 2017, 67.6, 207.2)","(104, 2012, 131.3, 282.8)","(40, 2014, 121.0, 289.5)","(0, 2013, 52.1, 249.8)"
820,28650276.633960776,13946648.711779527,8922247.977735003,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 77.8, 371.1)","(40, 2017, 120.8, 229.9)","(104, 2014, 91.5, 244.6)","(0, 2015, 112.6, 317.6)","(40, 2012, 91.4, 233.0)"
821,28862047.93011149,14134195.043661557,8946472.94200369,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 95.3, 244.5)","(104, 2015, 93.9, 395.1)","(8, 2017, 88.7, 277.8)","(0, 2016, 121.9, 251.2)","(102, 2013, 122.3, 318.5)"
822,28225850.795840286,13818436.506438665,8626034.344955377,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 121.2, 339.5)","(0, 2017, 97.2, 350.6)","(19, 2016, 75.0, 228.6)","(4, 2014, 157.5, 302.7)","(0, 2016, 36.5, 370.6)"
823,29870035.836892545,14894151.540735293,9194504.351711007,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2014, 98.2, 374.0)","(0, 2013, 133.7, 290.5)","(58, 2012, 125.1, 347.8)","(8, 2017, 124.0, 393.9)","(4, 2014, 62.9, 265.3)"
824,23008384.38910143,10596268.19864348,6630736.246011706,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2017, 108.7, 249.5)","(25, 2013, 55.6, 214.9)","(40, 2013, 65.5, 395.4)","(4, 2014, 68.7, 217.4)","(58, 2015, 82.5, 385.7)"
825,29808532.748556413,14749807.93729341,9277344.866816757,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 118.0, 201.8)","(19, 2013, 108.5, 304.6)","(104, 2012, 118.0, 360.6)","(8, 2016, 107.1, 313.1)","(58, 2015, 87.5, 335.9)"
826,30057421.157018222,14861965.065126924,9414076.147445057,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 135.6, 324.7)","(25, 2012, 94.9, 263.0)","(25, 2015, 53.7, 322.5)","(0, 2012, 139.7, 271.2)","(19, 2017, 77.7, 361.1)"
827,28471204.06298647,13714956.705790304,8974867.412749926,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 89.0, 208.5)","(58, 2012, 136.8, 306.8)","(102, 2017, 92.6, 289.4)","(58, 2013, 106.4, 244.9)","(102, 2012, 89.6, 389.8)"
828,27713069.747238174,13420678.761880487,8511011.040911444,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 86.5, 301.5)","(58, 2015, 117.0, 296.4)","(104, 2016, 111.1, 254.3)","(8, 2017, 62.0, 239.4)","(40, 2015, 126.4, 290.7)"
829,27955879.961223207,13631985.57276749,8542514.444009477,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 90.6, 339.5)","(8, 2014, 73.4, 287.5)","(40, 2013, 114.7, 300.0)","(19, 2012, 110.3, 280.4)","(0, 2015, 80.6, 325.3)"
830,28558437.762567796,13986763.639300222,8790294.178821335,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 109.3, 288.9)","(8, 2017, 112.3, 349.1)","(19, 2016, 106.0, 392.4)","(19, 2017, 71.9, 272.3)","(0, 2012, 86.5, 346.0)"
831,25004554.522712536,11712599.116449352,7510575.461816945,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 93.3, 339.9)","(58, 2015, 89.0, 332.9)","(4, 2014, 58.1, 349.0)","(58, 2016, 115.3, 206.3)","(40, 2012, 84.4, 236.8)"
832,30104924.85772968,15171806.144599963,9151738.768683478,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 82.0, 257.0)","(8, 2016, 119.6, 321.4)","(0, 2016, 81.3, 364.6)","(4, 2016, 130.1, 379.8)","(104, 2017, 120.3, 398.2)"
833,27683893.02681648,13471730.340439253,8430782.741930982,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 150.7, 320.9)","(25, 2015, 65.9, 301.0)","(104, 2016, 105.7, 265.7)","(8, 2016, 98.5, 261.2)","(102, 2015, 68.8, 333.7)"
834,28331407.29122471,13864340.944821954,8685686.401956512,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 87.0, 343.0)","(0, 2014, 101.8, 290.1)","(58, 2014, 93.1, 230.5)","(25, 2016, 92.5, 361.6)","(0, 2016, 114.7, 367.9)"
835,27499484.164227396,13335062.117415812,8383042.102365339,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 100.0, 268.3)","(102, 2012, 115.2, 371.3)","(4, 2012, 102.6, 359.3)","(8, 2016, 84.2, 230.8)","(0, 2014, 82.4, 222.7)"
836,23443759.6533916,10704751.932894576,6957627.776050783,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 51.0, 325.7)","(40, 2012, 75.0, 334.5)","(58, 2014, 98.9, 223.6)","(58, 2012, 108.4, 305.6)","(19, 2017, 81.1, 263.3)"
837,27341950.83735638,13249169.386034684,8311401.506875454,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 68.1, 245.6)","(25, 2015, 102.7, 260.8)","(4, 2016, 81.5, 392.2)","(104, 2014, 108.9, 223.5)","(58, 2013, 140.2, 302.9)"
838,30455311.41310688,15186210.12398494,9487721.344675696,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2017, 122.3, 366.3)","(40, 2014, 80.6, 230.9)","(4, 2015, 86.3, 349.9)","(58, 2017, 129.4, 333.7)","(58, 2013, 126.7, 313.5)"
839,30589955.702069826,15139230.78619483,9669344.971428752,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2012, 119.2, 360.9)","(19, 2013, 87.6, 297.8)","(102, 2013, 90.9, 231.7)","(0, 2017, 100.3, 369.0)","(58, 2012, 130.8, 374.3)"
840,27719243.98716624,13554954.995175682,8382909.0475443145,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 86.7, 287.7)","(8, 2012, 132.6, 254.6)","(104, 2013, 105.5, 342.4)","(4, 2012, 117.0, 345.1)","(19, 2014, 68.5, 287.8)"
841,27960082.180795178,13636586.24053538,8542115.995813554,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 103.2, 390.2)","(25, 2015, 110.1, 226.8)","(4, 2013, 80.7, 372.6)","(4, 2015, 116.5, 264.7)","(40, 2015, 84.4, 275.7)"
842,26330929.75063336,12699364.420783732,7850185.3854033835,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 131.0, 287.3)","(104, 2012, 102.8, 295.9)","(4, 2016, 114.3, 285.1)","(0, 2014, 54.7, 225.6)","(0, 2015, 63.2, 234.0)"
843,33630437.80649321,17124190.895865705,10724866.966181258,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 111.6, 377.7)","(8, 2012, 123.3, 235.3)","(104, 2017, 127.3, 217.2)","(4, 2013, 105.1, 382.9)","(0, 2016, 132.1, 256.0)"
844,25192065.56004481,12000857.904236943,7409827.711361623,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 50.9, 218.4)","(4, 2017, 92.9, 379.7)","(58, 2016, 148.1, 225.0)","(0, 2012, 63.1, 296.1)","(104, 2014, 101.6, 251.9)"
845,25134171.159122303,11949531.76039822,7403259.454277838,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 54.5, 265.5)","(0, 2012, 88.8, 375.5)","(104, 2013, 141.6, 300.9)","(19, 2013, 92.0, 371.3)","(19, 2014, 63.0, 232.5)"
846,29139596.01091501,14330986.84135567,9027229.225113098,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 105.3, 266.4)","(102, 2015, 128.2, 301.5)","(25, 2012, 76.9, 274.2)","(8, 2012, 115.8, 313.2)","(4, 2017, 90.8, 353.7)"
847,30171735.49184087,14901050.63488919,9489304.912505437,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 88.6, 285.3)","(8, 2017, 116.9, 271.5)","(19, 2016, 109.4, 379.1)","(25, 2017, 109.5, 386.8)","(102, 2014, 113.0, 392.9)"
848,30762584.29183933,15358740.326029507,9622464.021363582,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 126.0, 315.9)","(0, 2017, 121.4, 387.1)","(4, 2017, 113.6, 233.5)","(58, 2013, 99.4, 267.0)","(104, 2014, 96.6, 328.6)"
849,35496576.967668414,18003530.643131122,11711666.380091053,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 150.0, 258.9)","(102, 2013, 126.0, 216.2)","(4, 2013, 102.3, 283.7)","(19, 2016, 162.9, 342.2)","(8, 2016, 102.1, 359.9)"
850,27811835.454257682,13354710.45615964,8675745.0536518,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 106.2, 326.9)","(8, 2013, 125.8, 213.4)","(104, 2013, 95.1, 297.0)","(102, 2016, 109.2, 386.2)","(58, 2012, 76.2, 364.0)"
851,27776298.987495393,13391616.954527684,8603302.088521464,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 93.1, 341.9)","(40, 2015, 117.9, 280.3)","(0, 2017, 58.9, 309.2)","(25, 2017, 82.1, 232.9)","(40, 2014, 113.5, 225.2)"
852,21551139.010748744,9646955.057447305,6122804.008855196,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 99.9, 375.4)","(40, 2013, 80.6, 218.0)","(4, 2012, 54.3, 389.9)","(58, 2014, 41.5, 239.0)","(40, 2017, 87.3, 289.9)"
853,27869976.64056991,13573106.721277535,8515489.974846134,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 96.5, 386.7)","(104, 2013, 78.5, 248.1)","(104, 2016, 110.8, 204.7)","(19, 2015, 123.0, 319.9)","(102, 2012, 88.4, 311.6)"
854,28415147.721429914,13847749.338902071,8786018.438081598,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 111.2, 305.5)","(8, 2012, 92.6, 330.5)","(40, 2016, 90.2, 273.5)","(0, 2016, 95.2, 272.9)","(25, 2014, 93.6, 393.8)"
855,34390126.559243985,17333291.091785382,11275455.523012357,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 123.0, 212.5)","(8, 2014, 102.3, 359.8)","(58, 2014, 138.9, 340.4)","(4, 2012, 124.7, 210.1)","(25, 2017, 136.4, 323.7)"
856,26381691.55054839,12593503.472151063,8006808.133951083,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 68.2, 344.6)","(19, 2013, 113.6, 227.6)","(102, 2016, 55.0, 314.4)","(0, 2015, 112.6, 352.7)","(40, 2013, 102.2, 274.3)"
857,25981488.355027102,12471586.193068707,7728522.217512149,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 79.0, 397.3)","(104, 2013, 91.7, 206.4)","(40, 2015, 96.9, 269.4)","(0, 2012, 78.9, 399.9)","(58, 2017, 98.6, 316.8)"
858,27146982.460359223,13091141.523599602,8274460.99231338,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 102.5, 291.7)","(4, 2016, 111.1, 217.2)","(19, 2017, 73.5, 266.9)","(25, 2013, 62.7, 348.3)","(58, 2012, 119.5, 342.0)"
859,32621494.263392396,16205284.42666708,10634829.892279075,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 130.2, 211.5)","(102, 2016, 117.9, 327.4)","(25, 2012, 91.6, 208.6)","(19, 2013, 114.7, 274.5)","(19, 2016, 119.6, 341.3)"
860,23013275.230086386,10658071.933588563,6573823.35205158,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 66.4, 349.8)","(8, 2017, 81.9, 242.0)","(4, 2017, 125.3, 245.5)","(19, 2014, 95.1, 263.5)","(104, 2015, 46.0, 338.2)"
861,31218746.81761179,15617171.953457393,9820194.919708159,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 87.7, 386.5)","(104, 2012, 133.5, 356.6)","(104, 2014, 101.2, 289.2)","(25, 2016, 165.7, 354.5)","(58, 2017, 81.4, 253.6)"
862,24958579.871525817,11813144.060583182,7364055.866496391,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2016, 119.5, 227.1)","(58, 2017, 42.3, 341.4)","(40, 2017, 105.3, 311.2)","(104, 2017, 134.1, 253.9)","(0, 2017, 16.4, 328.3)"
863,24043585.18807099,11142917.975427944,7119287.268196804,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2017, 89.2, 349.7)","(58, 2013, 82.3, 313.6)","(25, 2014, 118.0, 352.4)","(104, 2012, 56.2, 325.9)","(25, 2015, 82.9, 264.1)"
864,27559181.805890568,13153317.302944323,8624484.558500003,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 107.1, 236.9)","(40, 2012, 77.5, 372.7)","(58, 2014, 82.6, 361.8)","(102, 2014, 107.0, 202.8)","(19, 2013, 103.9, 303.1)"
865,28124174.434294023,13792358.648567053,8550435.841280729,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2017, 118.2, 227.3)","(4, 2016, 49.9, 321.8)","(4, 2017, 112.3, 305.8)","(104, 2015, 149.4, 224.6)","(4, 2015, 94.8, 341.6)"
866,23364807.462620884,10744220.739643967,6839206.778530679,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 77.6, 296.8)","(104, 2013, 104.5, 251.9)","(19, 2014, 80.1, 249.2)","(4, 2014, 86.2, 264.2)","(58, 2012, 70.9, 315.7)"
867,28973757.64166028,14020590.933635067,9171786.763578968,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 77.6, 205.8)","(40, 2012, 119.6, 313.3)","(0, 2014, 79.9, 284.0)","(102, 2015, 96.4, 202.9)","(58, 2014, 129.4, 335.2)"
868,28233699.84272915,13822753.056503035,8629566.841779875,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2015, 92.3, 290.4)","(102, 2012, 105.4, 328.4)","(8, 2014, 111.7, 291.6)","(4, 2014, 130.1, 395.0)","(4, 2012, 78.5, 276.4)"
869,29713244.61148899,14685733.91858737,9246130.748455375,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2015, 114.0, 382.8)","(8, 2017, 95.1, 247.7)","(4, 2012, 120.6, 343.2)","(4, 2014, 109.6, 248.4)","(25, 2013, 86.8, 328.2)"
870,31779203.956597142,15804866.550632792,10192957.46151811,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 100.0, 341.9)","(19, 2012, 137.2, 272.4)","(58, 2014, 89.2, 392.3)","(40, 2015, 94.1, 296.3)","(40, 2017, 124.9, 391.7)"
871,25864945.277145833,12314338.382282333,7769226.950417259,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 57.4, 221.6)","(102, 2014, 112.0, 272.4)","(40, 2017, 107.7, 292.3)","(4, 2013, 76.7, 277.4)","(8, 2012, 104.1, 307.1)"
872,32008125.597196057,16071813.601663817,10154932.051086001,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2012, 95.9, 222.4)","(4, 2013, 139.6, 200.2)","(4, 2012, 122.3, 245.9)","(4, 2016, 112.4, 389.8)","(25, 2017, 111.9, 359.9)"
873,21818883.063635148,10060423.212438334,5977079.906750574,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2017, 54.9, 333.7)","(8, 2017, 123.5, 283.1)","(40, 2012, 74.9, 249.1)","(102, 2013, 57.4, 310.5)","(4, 2016, 81.6, 316.9)"
874,26026201.4756175,12554585.733215775,7690235.7979554795,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 98.6, 304.8)","(102, 2012, 71.6, 273.0)","(0, 2012, 95.5, 294.1)","(4, 2016, 102.7, 347.2)","(58, 2015, 98.6, 343.7)"
875,24379091.717479087,11459506.062322985,7138205.710709859,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 77.1, 202.4)","(58, 2014, 55.6, 318.4)","(102, 2017, 90.2, 349.8)","(102, 2013, 103.1, 386.7)","(8, 2016, 116.8, 385.0)"
876,28015224.36383821,13594486.003664656,8639358.415727315,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 114.7, 346.9)","(25, 2015, 81.6, 305.0)","(8, 2013, 95.4, 204.5)","(4, 2013, 100.5, 282.6)","(58, 2013, 101.0, 373.7)"
877,32591072.097533673,16204939.022788182,10604753.130299248,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2014, 131.9, 398.4)","(25, 2017, 93.3, 277.0)","(40, 2015, 135.8, 218.9)","(58, 2016, 103.2, 346.6)","(19, 2017, 103.2, 389.7)"
878,33150019.65233071,16614558.183015762,10754081.524868704,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 147.8, 331.5)","(104, 2013, 108.2, 293.9)","(25, 2016, 126.7, 309.4)","(4, 2015, 88.7, 264.7)","(25, 2015, 130.6, 251.4)"
879,27651513.686237454,13346651.909536568,8523481.832254643,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2014, 73.9, 240.6)","(19, 2014, 153.1, 280.1)","(8, 2015, 94.0, 331.2)","(102, 2017, 92.5, 388.9)","(25, 2016, 77.5, 379.0)"
880,23643244.08300534,10988245.175277494,6873618.963281604,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 103.3, 365.5)","(104, 2013, 55.6, 364.3)","(0, 2014, 86.6, 332.8)","(102, 2013, 56.7, 211.9)","(102, 2016, 102.8, 376.2)"
881,28677915.070586696,14174088.535357144,8722446.590783311,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 102.7, 323.5)","(40, 2014, 99.6, 351.5)","(0, 2013, 101.0, 365.0)","(0, 2015, 102.8, 345.2)","(104, 2012, 86.2, 341.0)"
882,22374417.23082183,10218876.665390536,6374160.620985052,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 102.0, 361.3)","(104, 2016, 109.4, 304.4)","(8, 2017, 50.0, 282.6)","(25, 2014, 60.7, 313.8)","(58, 2012, 82.9, 382.0)"
883,26982652.48449605,12938657.847979663,8262614.692070144,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2017, 118.4, 205.4)","(102, 2017, 87.2, 231.0)","(104, 2017, 97.1, 244.3)","(40, 2013, 75.1, 355.6)","(25, 2014, 89.7, 320.9)"
884,29780263.496471256,14629796.550601762,9369087.001423253,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 135.7, 311.8)","(40, 2016, 79.0, 374.8)","(104, 2015, 108.8, 393.4)","(19, 2016, 146.5, 270.8)","(102, 2015, 62.5, 345.2)"
885,24987884.828190386,11813092.810560808,7393412.073183334,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 105.5, 362.6)","(19, 2017, 93.2, 228.0)","(4, 2012, 62.1, 388.8)","(40, 2014, 99.1, 324.9)","(8, 2014, 86.4, 390.0)"
886,27208834.538883053,13251663.372315101,8175791.222121708,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 73.2, 328.0)","(104, 2016, 156.3, 261.4)","(4, 2016, 122.6, 375.6)","(40, 2015, 75.3, 249.7)","(102, 2017, 62.7, 333.1)"
887,29212810.35979557,14240896.877675487,9190533.537673842,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 72.7, 327.6)","(25, 2014, 109.0, 385.6)","(19, 2015, 118.5, 379.7)","(104, 2013, 147.8, 231.2)","(102, 2013, 75.0, 204.0)"
888,28533186.426865578,13689797.799835885,9062008.682583448,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 105.6, 218.2)","(102, 2016, 94.1, 294.3)","(102, 2013, 130.9, 345.0)","(25, 2017, 97.7, 325.3)","(58, 2012, 80.2, 255.8)"
889,29586247.83397346,14409032.2687289,9395835.620798316,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 74.2, 242.0)","(102, 2013, 127.3, 215.0)","(19, 2014, 98.5, 368.5)","(0, 2015, 134.9, 251.1)","(102, 2016, 92.3, 276.5)"
890,28569073.705563016,13882441.44912173,8905252.31199504,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2017, 84.7, 365.2)","(102, 2013, 138.5, 310.7)","(0, 2012, 89.7, 224.3)","(19, 2013, 88.1, 339.1)","(4, 2017, 96.9, 250.6)"
891,28155417.597161844,13676252.083924491,8697785.568791114,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 83.8, 226.4)","(104, 2015, 89.5, 201.3)","(8, 2012, 119.4, 305.4)","(25, 2013, 108.7, 345.2)","(19, 2012, 94.6, 265.1)"
892,26344297.948570073,12396818.350251418,8166099.653872412,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2017, 86.5, 224.5)","(19, 2016, 100.3, 229.1)","(25, 2012, 135.2, 240.6)","(19, 2015, 68.3, 217.3)","(19, 2012, 63.0, 249.2)"
893,29292771.4923924,14446152.959775738,9065238.58817042,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 68.9, 364.0)","(58, 2017, 112.9, 299.2)","(25, 2016, 107.5, 231.4)","(104, 2017, 118.6, 309.5)","(104, 2017, 119.7, 367.5)"
894,29535965.707598403,14508316.43677264,9246269.326379519,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2016, 70.5, 309.1)","(4, 2014, 95.8, 211.3)","(40, 2012, 130.5, 341.6)","(0, 2013, 101.0, 359.9)","(25, 2016, 120.5, 212.0)"
895,28650587.750925466,14071476.121736296,8797731.684742926,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 83.2, 379.7)","(19, 2015, 75.3, 307.5)","(8, 2017, 140.4, 348.1)","(19, 2012, 77.0, 392.7)","(0, 2012, 116.9, 296.8)"
896,30546895.18932794,15314637.300826557,9450877.94405514,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 95.1, 268.3)","(0, 2015, 86.8, 375.0)","(8, 2013, 96.2, 324.4)","(8, 2013, 116.9, 246.4)","(104, 2013, 136.0, 347.3)"
897,27919150.663587414,13657015.318925036,8480755.400216134,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2014, 130.7, 365.4)","(0, 2015, 98.5, 291.8)","(104, 2015, 118.6, 244.0)","(102, 2017, 72.0, 293.9)","(4, 2014, 88.6, 295.0)"
898,29212856.97968579,14534836.974686235,8896640.060553312,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 152.4, 322.3)","(58, 2012, 55.0, 240.7)","(8, 2017, 67.2, 355.6)","(8, 2013, 116.3, 314.1)","(4, 2016, 134.8, 352.5)"
899,27658330.02273719,13398121.87157158,8478828.206719369,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 103.7, 261.9)","(40, 2017, 83.1, 290.7)","(40, 2015, 87.7, 360.6)","(8, 2014, 80.2, 217.9)","(4, 2017, 123.7, 231.0)"
900,31276526.804396078,15480079.18011778,10015067.679832058,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 110.5, 327.5)","(8, 2015, 147.1, 236.9)","(40, 2017, 115.7, 393.2)","(4, 2017, 87.5, 222.1)","(25, 2015, 101.2, 204.9)"
901,26802135.372375935,12889101.724104159,8131653.703825534,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2014, 91.1, 271.8)","(19, 2015, 103.3, 352.4)","(4, 2013, 68.1, 325.2)","(40, 2014, 82.6, 320.0)","(25, 2017, 119.4, 304.0)"
902,32366547.872644894,16215849.3505908,10369318.577607848,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2014, 123.9, 325.3)","(19, 2016, 129.5, 372.8)","(102, 2013, 84.2, 246.6)","(104, 2017, 139.4, 394.2)","(25, 2013, 101.8, 267.2)"
