Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,539.9200766275592,500.2766180793745,564.8966890090672,522.2623930013173,454.30044676507276
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1167.1950718760042
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
787,33487752.327332992,17072732.772641882,12236534.215185942,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 93.3, 225.0)","(0, 2013, 83.4, 257.5)","(58, 2014, 117.3, 267.8)","(4, 2012, 103.2, 330.7)","(40, 2013, 101.3, 365.7)"
788,31658292.924585667,15998736.632242627,11481070.95283787,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 97.4, 292.2)","(58, 2013, 121.5, 294.8)","(19, 2016, 97.9, 391.1)","(4, 2016, 75.0, 299.5)","(102, 2012, 77.0, 315.9)"
789,33823569.528923705,17352980.453361116,12292103.73605742,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 123.8, 367.8)","(104, 2013, 42.4, 282.5)","(0, 2017, 116.2, 251.2)","(0, 2015, 91.5, 331.7)","(8, 2017, 121.2, 267.9)"
790,35622901.031626366,18248501.84021076,13195913.85191044,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2015, 122.7, 244.5)","(4, 2015, 78.7, 334.2)","(40, 2013, 114.5, 303.3)","(4, 2013, 124.1, 236.5)","(102, 2016, 96.5, 327.2)"
791,31714259.742301837,16012149.019990064,11523625.382806603,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 78.2, 310.4)","(19, 2015, 112.1, 238.3)","(8, 2014, 73.6, 258.0)","(25, 2017, 94.3, 308.4)","(40, 2017, 110.5, 223.7)"
792,34949264.201354325,17861897.0512439,12908881.810605254,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 105.1, 245.5)","(58, 2012, 93.5, 354.2)","(104, 2013, 121.5, 262.9)","(0, 2017, 99.9, 305.1)","(58, 2013, 101.8, 353.3)"
793,30786356.537431452,15309836.73431234,11298034.463613944,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 106.7, 233.5)","(58, 2013, 69.6, 317.1)","(40, 2012, 69.6, 234.1)","(25, 2017, 113.1, 275.2)","(102, 2013, 101.8, 299.2)"
794,34671228.128125265,17747077.24598474,12745665.54263535,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 84.1, 330.3)","(58, 2015, 144.9, 382.8)","(19, 2016, 75.2, 237.7)","(102, 2017, 100.1, 271.0)","(104, 2015, 114.4, 379.3)"
795,35653942.9958731,18261562.520796087,13213895.135571849,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 130.7, 330.0)","(104, 2013, 133.8, 317.9)","(8, 2014, 61.2, 261.4)","(58, 2013, 94.3, 400.0)","(58, 2012, 112.6, 283.8)"
796,36603388.513317645,18855744.00057448,13569159.173238,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 132.1, 278.5)","(102, 2013, 144.9, 250.5)","(104, 2015, 47.7, 357.3)","(8, 2012, 123.5, 357.2)","(8, 2015, 98.9, 253.5)"
797,32052778.516136445,16154696.211117283,11719596.965513993,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 87.2, 314.9)","(104, 2017, 71.4, 388.2)","(4, 2017, 97.4, 246.2)","(102, 2016, 75.5, 219.9)","(40, 2012, 141.0, 273.8)"
798,32215423.24873509,16209406.931340065,11827530.977889854,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 108.6, 203.0)","(40, 2016, 107.3, 253.0)","(58, 2017, 76.6, 298.7)","(8, 2017, 83.3, 229.9)","(102, 2014, 104.7, 370.7)"
799,28234906.28527673,14042601.990222722,10013818.955548836,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 102.7, 375.5)","(25, 2017, 69.4, 373.0)","(19, 2016, 89.9, 352.5)","(19, 2013, 76.6, 250.9)","(40, 2016, 70.0, 338.4)"
800,31680331.559063584,16004519.028379977,11497327.191178437,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2017, 93.7, 217.5)","(58, 2016, 67.3, 329.9)","(4, 2015, 113.2, 274.2)","(8, 2012, 80.6, 336.4)","(0, 2015, 111.7, 229.3)"
801,31680991.01714203,16252229.608523924,11250276.069112938,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 83.3, 376.2)","(40, 2015, 70.9, 345.1)","(8, 2013, 86.3, 387.6)","(0, 2012, 124.1, 358.4)","(19, 2016, 91.2, 311.8)"
802,34283102.938677,17683902.440920964,12420715.158250863,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 87.0, 326.3)","(19, 2015, 97.7, 267.1)","(4, 2013, 128.1, 396.1)","(0, 2013, 107.0, 259.5)","(58, 2017, 84.0, 368.2)"
803,33775044.745295495,17295840.315211732,12300719.090578593,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 130.3, 350.9)","(58, 2015, 61.9, 217.2)","(25, 2013, 122.0, 383.5)","(4, 2013, 87.4, 298.9)","(19, 2012, 96.9, 331.7)"
804,35715602.18671595,18396242.41754387,13140874.429666914,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 115.7, 203.3)","(8, 2015, 71.7, 308.8)","(104, 2015, 64.6, 222.3)","(104, 2013, 142.3, 398.6)","(8, 2017, 138.5, 282.2)"
805,33777297.54211935,17201395.287858214,12397416.91475596,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 103.4, 307.4)","(8, 2012, 98.1, 324.7)","(4, 2014, 76.8, 337.2)","(4, 2013, 118.1, 286.5)","(40, 2016, 107.4, 219.9)"
806,39548566.68193149,20451833.53489951,14918247.80752681,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 128.0, 370.2)","(4, 2016, 90.5, 259.8)","(102, 2016, 125.2, 352.8)","(58, 2013, 100.4, 239.1)","(8, 2012, 151.7, 394.3)"
807,30574505.47469886,15216731.55849211,11179288.576701581,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 81.7, 256.2)","(58, 2014, 102.9, 290.8)","(104, 2015, 93.2, 237.5)","(40, 2016, 33.4, 292.5)","(58, 2012, 145.5, 363.0)"
808,37997148.35869839,19699740.037154127,14118922.982039098,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 123.1, 343.0)","(8, 2015, 98.1, 291.0)","(104, 2014, 116.7, 218.0)","(40, 2014, 105.4, 206.7)","(104, 2012, 128.0, 255.3)"
809,30873796.450639647,15657982.431244599,11037328.679889878,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 71.5, 344.4)","(0, 2013, 71.0, 298.1)","(0, 2017, 97.0, 266.1)","(25, 2012, 83.2, 332.1)","(25, 2012, 123.3, 219.4)"
810,32081549.977514554,16085646.28788954,11817418.350119844,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 100.7, 246.9)","(8, 2012, 89.9, 279.0)","(102, 2013, 108.1, 245.7)","(58, 2013, 116.0, 370.4)","(4, 2012, 64.1, 273.1)"
811,31337792.507584777,15664785.038899284,11494522.129180323,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 115.3, 222.8)","(8, 2014, 82.6, 305.3)","(0, 2017, 72.3, 346.6)","(58, 2013, 113.3, 335.1)","(102, 2013, 84.1, 212.4)"
812,36222272.26039828,18626582.770560943,13417204.150332177,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2017, 105.7, 292.7)","(19, 2015, 84.1, 395.9)","(58, 2013, 103.6, 213.4)","(4, 2012, 104.8, 329.8)","(4, 2017, 139.5, 298.7)"
813,31224634.25892921,15751202.083080074,11294946.83634397,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 97.8, 291.7)","(4, 2012, 110.3, 372.9)","(4, 2016, 28.0, 378.1)","(19, 2013, 113.3, 212.4)","(58, 2017, 105.9, 338.5)"
814,40883129.08020918,21442247.40619043,15262396.334513586,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2015, 72.7, 273.7)","(8, 2012, 90.2, 387.6)","(4, 2012, 125.6, 327.2)","(19, 2017, 144.9, 319.5)","(8, 2016, 172.3, 223.7)"
815,34263084.887738995,17644621.427672286,12439978.120561536,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 67.7, 353.7)","(0, 2016, 136.5, 297.8)","(0, 2012, 105.4, 307.7)","(40, 2017, 124.8, 306.6)","(25, 2012, 65.1, 349.5)"
816,32663298.288468096,16764917.78397679,11719895.164986137,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 69.4, 235.4)","(104, 2014, 102.0, 345.4)","(8, 2012, 139.4, 314.1)","(0, 2015, 93.8, 349.7)","(25, 2017, 69.2, 315.5)"
817,31999338.495886166,16038794.541561313,11782058.614819685,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 79.7, 218.2)","(19, 2017, 111.8, 211.4)","(102, 2016, 77.9, 333.2)","(40, 2017, 100.2, 273.4)","(4, 2016, 106.9, 390.9)"
818,30263397.069205333,15255281.140261091,10829630.589439072,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2017, 127.6, 300.4)","(0, 2013, 57.3, 383.0)","(25, 2012, 112.3, 360.4)","(4, 2012, 73.3, 310.2)","(19, 2013, 65.3, 261.8)"
819,31530122.381504778,15993407.250973605,11358229.791026004,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 87.1, 387.7)","(104, 2017, 67.6, 207.2)","(104, 2012, 131.3, 282.8)","(40, 2014, 121.0, 289.5)","(0, 2013, 52.1, 249.8)"
820,33533824.396270607,17160644.46148044,12194694.595285,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 77.8, 371.1)","(40, 2017, 120.8, 229.9)","(104, 2014, 91.5, 244.6)","(0, 2015, 112.6, 317.6)","(40, 2012, 91.4, 233.0)"
821,34918823.74207322,17847602.50589306,12892735.896674993,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 95.3, 244.5)","(104, 2015, 93.9, 395.1)","(8, 2017, 88.7, 277.8)","(0, 2016, 121.9, 251.2)","(102, 2013, 122.3, 318.5)"
822,33187542.08142556,16909040.70866036,12100016.03326003,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 121.2, 339.5)","(0, 2017, 97.2, 350.6)","(19, 2016, 75.0, 228.6)","(4, 2014, 157.5, 302.7)","(0, 2016, 36.5, 370.6)"
823,36685970.99435931,18997044.781565435,13510440.873288702,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2014, 98.2, 374.0)","(0, 2013, 133.7, 290.5)","(58, 2012, 125.1, 347.8)","(8, 2017, 124.0, 393.9)","(4, 2014, 62.9, 265.3)"
824,26580207.882095512,13173641.841815514,9228080.700774828,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2017, 108.7, 249.5)","(25, 2013, 55.6, 214.9)","(40, 2013, 65.5, 395.4)","(4, 2014, 68.7, 217.4)","(58, 2015, 82.5, 385.7)"
825,36214089.66963769,18665464.300624594,13370140.029507928,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 118.0, 201.8)","(19, 2013, 108.5, 304.6)","(104, 2012, 118.0, 360.6)","(8, 2016, 107.1, 313.1)","(58, 2015, 87.5, 335.9)"
826,34492782.15728867,17842459.87217,12471836.9456135,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 135.6, 324.7)","(25, 2012, 94.9, 263.0)","(25, 2015, 53.7, 322.5)","(0, 2012, 139.7, 271.2)","(19, 2017, 77.7, 361.1)"
827,34000628.55091536,17159207.06720288,12662936.14420731,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 89.0, 208.5)","(58, 2012, 136.8, 306.8)","(102, 2017, 92.6, 289.4)","(58, 2013, 106.4, 244.9)","(102, 2012, 89.6, 389.8)"
828,33883390.68273581,17274585.97752759,12430319.365703044,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 86.5, 301.5)","(58, 2015, 117.0, 296.4)","(104, 2016, 111.1, 254.3)","(8, 2017, 62.0, 239.4)","(40, 2015, 126.4, 290.7)"
829,32362020.96819703,16588691.555912038,11594844.072779823,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 90.6, 339.5)","(8, 2014, 73.4, 287.5)","(40, 2013, 114.7, 300.0)","(19, 2012, 110.3, 280.4)","(0, 2015, 80.6, 325.3)"
830,33383604.476618074,17108898.81698961,12096220.320123293,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 109.3, 288.9)","(8, 2017, 112.3, 349.1)","(19, 2016, 106.0, 392.4)","(19, 2017, 71.9, 272.3)","(0, 2012, 86.5, 346.0)"
831,29646105.615547817,14792461.431085847,10675158.844956802,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 93.3, 339.9)","(58, 2015, 89.0, 332.9)","(4, 2014, 58.1, 349.0)","(58, 2016, 115.3, 206.3)","(40, 2012, 84.4, 236.8)"
832,36668207.8901895,19101993.929824416,13387728.620859914,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 82.0, 257.0)","(8, 2016, 119.6, 321.4)","(0, 2016, 81.3, 364.6)","(4, 2016, 130.1, 379.8)","(104, 2017, 120.3, 398.2)"
833,33138704.22438635,16920464.041099355,12039754.843781825,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 150.7, 320.9)","(25, 2015, 65.9, 301.0)","(104, 2016, 105.7, 265.7)","(8, 2016, 98.5, 261.2)","(102, 2015, 68.8, 333.7)"
834,33343240.666910984,17109245.206536967,12055510.120868847,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 87.0, 343.0)","(0, 2014, 101.8, 290.1)","(58, 2014, 93.1, 230.5)","(25, 2016, 92.5, 361.6)","(0, 2016, 114.7, 367.9)"
835,32774682.654581632,16677643.787422681,11918553.52765378,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 100.0, 268.3)","(102, 2012, 115.2, 371.3)","(4, 2012, 102.6, 359.3)","(8, 2016, 84.2, 230.8)","(0, 2014, 82.4, 222.7)"
836,28010206.99354659,13710398.547519771,10121323.10652165,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 51.0, 325.7)","(40, 2012, 75.0, 334.5)","(58, 2014, 98.9, 223.6)","(58, 2012, 108.4, 305.6)","(19, 2017, 81.1, 263.3)"
837,33536350.46693403,17057044.672296353,12300820.455132507,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 68.1, 245.6)","(25, 2015, 102.7, 260.8)","(4, 2016, 81.5, 392.2)","(104, 2014, 108.9, 223.5)","(58, 2013, 140.2, 302.9)"
838,36723727.880387224,18993851.030896466,13551391.509985592,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2017, 122.3, 366.3)","(40, 2014, 80.6, 230.9)","(4, 2015, 86.3, 349.9)","(58, 2017, 129.4, 333.7)","(58, 2013, 126.7, 313.5)"
839,35819827.978731014,18433996.175447885,13207346.463777963,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 119.2, 360.9)","(19, 2013, 87.6, 297.8)","(102, 2013, 90.9, 231.7)","(0, 2017, 100.3, 369.0)","(58, 2012, 130.8, 374.3)"
840,34429917.015084445,17636766.561057255,12614665.114522018,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 86.7, 287.7)","(8, 2012, 132.6, 254.6)","(104, 2013, 105.5, 342.4)","(4, 2012, 117.0, 345.1)","(19, 2014, 68.5, 287.8)"
841,33451816.30447361,17176126.220295656,12097204.744672783,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 103.2, 390.2)","(25, 2015, 110.1, 226.8)","(4, 2013, 80.7, 372.6)","(4, 2015, 116.5, 264.7)","(40, 2015, 84.4, 275.7)"
842,31698540.994006597,16027599.440549277,11492456.21395215,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 131.0, 287.3)","(104, 2012, 102.8, 295.9)","(4, 2016, 114.3, 285.1)","(0, 2014, 54.7, 225.6)","(0, 2015, 63.2, 234.0)"
843,40530943.417070195,21315836.001155715,15036622.07640931,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 111.6, 377.7)","(8, 2012, 123.3, 235.3)","(104, 2017, 127.3, 217.2)","(4, 2013, 105.1, 382.9)","(0, 2016, 132.1, 256.0)"
844,30836905.6987137,15483018.558692168,11175401.800516363,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2015, 50.9, 218.4)","(4, 2017, 92.9, 379.7)","(58, 2016, 148.1, 225.0)","(0, 2012, 63.1, 296.1)","(104, 2014, 101.6, 251.9)"
845,30085539.656324524,15176708.694507588,10730345.622311765,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2015, 54.5, 265.5)","(0, 2012, 88.8, 375.5)","(104, 2013, 141.6, 300.9)","(19, 2013, 92.0, 371.3)","(19, 2014, 63.0, 232.5)"
846,35028429.68999594,17948351.101906072,12901593.24858469,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 105.3, 266.4)","(102, 2015, 128.2, 301.5)","(25, 2012, 76.9, 274.2)","(8, 2012, 115.8, 313.2)","(4, 2017, 90.8, 353.7)"
847,36024756.36307363,18515488.88765684,13330782.135911625,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 88.6, 285.3)","(8, 2017, 116.9, 271.5)","(19, 2016, 109.4, 379.1)","(25, 2017, 109.5, 386.8)","(102, 2014, 113.0, 392.9)"
848,37400731.85642081,19381423.91339716,13840822.603518482,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 126.0, 315.9)","(0, 2017, 121.4, 387.1)","(4, 2017, 113.6, 233.5)","(58, 2013, 99.4, 267.0)","(104, 2014, 96.6, 328.6)"
849,42529132.296808586,22221948.91026866,16128698.047034763,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 150.0, 258.9)","(102, 2013, 126.0, 216.2)","(4, 2013, 102.3, 283.7)","(19, 2016, 162.9, 342.2)","(8, 2016, 102.1, 359.9)"
850,33847504.22612552,17029972.523050863,12639046.36356949,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 106.2, 326.9)","(8, 2013, 125.8, 213.4)","(104, 2013, 95.1, 297.0)","(102, 2016, 109.2, 386.2)","(58, 2012, 76.2, 364.0)"
851,31890594.60499765,16238241.508904899,11473867.756587582,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 93.1, 341.9)","(40, 2015, 117.9, 280.3)","(0, 2017, 58.9, 309.2)","(25, 2017, 82.1, 232.9)","(40, 2014, 113.5, 225.2)"
852,25066053.133136142,12123152.193204448,8764415.600426527,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 99.9, 375.4)","(40, 2013, 80.6, 218.0)","(4, 2012, 54.3, 389.9)","(58, 2014, 41.5, 239.0)","(40, 2017, 87.3, 289.9)"
853,33490112.20812616,17109675.107520152,12201951.76110084,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 96.5, 386.7)","(104, 2013, 78.5, 248.1)","(104, 2016, 110.8, 204.7)","(19, 2015, 123.0, 319.9)","(102, 2012, 88.4, 311.6)"
854,33007969.83611739,16894745.906849284,11934738.589762935,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 111.2, 305.5)","(8, 2012, 92.6, 330.5)","(40, 2016, 90.2, 273.5)","(0, 2016, 95.2, 272.9)","(25, 2014, 93.6, 393.8)"
855,41269339.128681436,21492414.28945858,15598439.49971769,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 123.0, 212.5)","(8, 2014, 102.3, 359.8)","(58, 2014, 138.9, 340.4)","(4, 2012, 124.7, 210.1)","(25, 2017, 136.4, 323.7)"
856,30611366.682505894,15363404.788213475,11069476.55478725,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 68.2, 344.6)","(19, 2013, 113.6, 227.6)","(102, 2016, 55.0, 314.4)","(0, 2015, 112.6, 352.7)","(40, 2013, 102.2, 274.3)"
857,30625685.95353471,15521080.38189994,10926120.232129602,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 79.0, 397.3)","(104, 2013, 91.7, 206.4)","(40, 2015, 96.9, 269.4)","(0, 2012, 78.9, 399.9)","(58, 2017, 98.6, 316.8)"
858,32049909.871377,16228923.728824176,11642500.803047653,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 102.5, 291.7)","(4, 2016, 111.1, 217.2)","(19, 2017, 73.5, 266.9)","(25, 2013, 62.7, 348.3)","(58, 2012, 119.5, 342.0)"
859,38184581.41923297,19707818.58910668,14298277.490621127,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 130.2, 211.5)","(102, 2016, 117.9, 327.4)","(25, 2012, 91.6, 208.6)","(19, 2013, 114.7, 274.5)","(19, 2016, 119.6, 341.3)"
860,28397636.03316096,14083383.914284185,10135766.779371604,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 66.4, 349.8)","(8, 2017, 81.9, 242.0)","(4, 2017, 125.3, 245.5)","(19, 2014, 95.1, 263.5)","(104, 2015, 46.0, 338.2)"
861,38167362.68324748,19806746.573135894,14182130.770606417,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 87.7, 386.5)","(104, 2012, 133.5, 356.6)","(104, 2014, 101.2, 289.2)","(25, 2016, 165.7, 354.5)","(58, 2017, 81.4, 253.6)"
862,29049795.85717351,14502664.155251559,10368646.362416781,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2016, 119.5, 227.1)","(58, 2017, 42.3, 341.4)","(40, 2017, 105.3, 311.2)","(104, 2017, 134.1, 253.9)","(0, 2017, 16.4, 328.3)"
863,28998499.133172836,14360559.7838673,10459454.009800365,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 89.2, 349.7)","(58, 2013, 82.3, 313.6)","(25, 2014, 118.0, 352.4)","(104, 2012, 56.2, 325.9)","(25, 2015, 82.9, 264.1)"
864,31859068.130427692,16013912.171302391,11666670.61962013,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 107.1, 236.9)","(40, 2012, 77.5, 372.7)","(58, 2014, 82.6, 361.8)","(102, 2014, 107.0, 202.8)","(19, 2013, 103.9, 303.1)"
865,35280637.70418591,18067402.31268263,13034750.051998107,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 118.2, 227.3)","(4, 2016, 49.9, 321.8)","(4, 2017, 112.3, 305.8)","(104, 2015, 149.4, 224.6)","(4, 2015, 94.8, 341.6)"
866,28254429.302431416,13942166.027796252,10133777.935129996,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 77.6, 296.8)","(104, 2013, 104.5, 251.9)","(19, 2014, 80.1, 249.2)","(4, 2014, 86.2, 264.2)","(58, 2012, 70.9, 315.7)"
867,33469997.72819504,16974266.861613534,12317245.527076337,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 77.6, 205.8)","(40, 2012, 119.6, 313.3)","(0, 2014, 79.9, 284.0)","(102, 2015, 96.4, 202.9)","(58, 2014, 129.4, 335.2)"
868,34679052.00364213,17766248.068321846,12734318.595815105,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2015, 92.3, 290.4)","(102, 2012, 105.4, 328.4)","(8, 2014, 111.7, 291.6)","(4, 2014, 130.1, 395.0)","(4, 2012, 78.5, 276.4)"
869,35670059.75569303,18411461.182736926,13080113.233450938,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2015, 114.0, 382.8)","(8, 2017, 95.1, 247.7)","(4, 2012, 120.6, 343.2)","(4, 2014, 109.6, 248.4)","(25, 2013, 86.8, 328.2)"
870,36605669.73032244,18917173.933593772,13510010.457223501,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 100.0, 341.9)","(19, 2012, 137.2, 272.4)","(58, 2014, 89.2, 392.3)","(40, 2015, 94.1, 296.3)","(40, 2017, 124.9, 391.7)"
871,31036816.164031785,15585525.697514132,11272805.127012484,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 57.4, 221.6)","(102, 2014, 112.0, 272.4)","(40, 2017, 107.7, 292.3)","(4, 2013, 76.7, 277.4)","(8, 2012, 104.1, 307.1)"
872,39175679.51593101,20374261.066413056,14622933.110012786,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 95.9, 222.4)","(4, 2013, 139.6, 200.2)","(4, 2012, 122.3, 245.9)","(4, 2016, 112.4, 389.8)","(25, 2017, 111.9, 359.9)"
873,26982217.22649234,13228160.068375722,9575571.818611452,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 54.9, 333.7)","(8, 2017, 123.5, 283.1)","(40, 2012, 74.9, 249.1)","(102, 2013, 57.4, 310.5)","(4, 2016, 81.6, 316.9)"
874,31670499.61913942,16067430.486661298,11424583.792972954,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2013, 98.6, 304.8)","(102, 2012, 71.6, 273.0)","(0, 2012, 95.5, 294.1)","(4, 2016, 102.7, 347.2)","(58, 2015, 98.6, 343.7)"
875,29546973.30538735,14637940.671303406,10730547.294578778,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 77.1, 202.4)","(58, 2014, 55.6, 318.4)","(102, 2017, 90.2, 349.8)","(102, 2013, 103.1, 386.7)","(8, 2016, 116.8, 385.0)"
876,33282409.809973124,17017084.230483226,12086840.239984727,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 114.7, 346.9)","(25, 2015, 81.6, 305.0)","(8, 2013, 95.4, 204.5)","(4, 2013, 100.5, 282.6)","(58, 2013, 101.0, 373.7)"
877,37936480.53741795,19650693.36394553,14107301.833967254,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 131.9, 398.4)","(25, 2017, 93.3, 277.0)","(40, 2015, 135.8, 218.9)","(58, 2016, 103.2, 346.6)","(19, 2017, 103.2, 389.7)"
878,39807949.49958312,20702724.35655999,14926739.803517962,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 147.8, 331.5)","(104, 2013, 108.2, 293.9)","(25, 2016, 126.7, 309.4)","(4, 2015, 88.7, 264.7)","(25, 2015, 130.6, 251.4)"
879,32943398.010977253,16661007.828535771,12103904.842936313,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2014, 73.9, 240.6)","(19, 2014, 153.1, 280.1)","(8, 2015, 94.0, 331.2)","(102, 2017, 92.5, 388.9)","(25, 2016, 77.5, 379.0)"
880,27834298.37964138,13762695.238280501,9893117.80185571,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 103.3, 365.5)","(104, 2013, 55.6, 364.3)","(0, 2014, 86.6, 332.8)","(102, 2013, 56.7, 211.9)","(102, 2016, 102.8, 376.2)"
881,33987588.41758786,17548637.713067643,12260465.365015043,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 102.7, 323.5)","(40, 2014, 99.6, 351.5)","(0, 2013, 101.0, 365.0)","(0, 2015, 102.8, 345.2)","(104, 2012, 86.2, 341.0)"
