Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2682.4999886707546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
742,71916513.36765279,40421331.56046861,26341958.122237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(8, 2017)","(102, 2016)","(4, 2014)","(40, 2015)","(4, 2015)","(0, 2015)","(104, 2016)","(25, 2016)","(25, 2014)"
743,72172907.11964795,40689155.77246376,26330527.66223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(4, 2014)","(40, 2014)","(8, 2016)","(104, 2017)","(104, 2013)","(104, 2013)","(0, 2017)","(102, 2017)","(104, 2013)"
744,72196422.22844794,40534343.36126376,26508855.182237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2016)","(19, 2013)","(25, 2015)","(102, 2017)","(0, 2014)","(0, 2017)","(102, 2015)","(104, 2012)","(104, 2012)","(25, 2016)"
745,70857516.06804796,39594069.686863765,26110222.696237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(25, 2015)","(4, 2016)","(4, 2014)","(104, 2014)","(58, 2013)","(102, 2013)","(40, 2012)","(104, 2013)","(58, 2014)"
746,72356076.07165278,40755215.0464686,26447637.34023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(58, 2017)","(25, 2014)","(25, 2017)","(0, 2012)","(4, 2014)","(0, 2015)","(102, 2013)","(4, 2015)","(8, 2013)"
747,71519606.73144794,39962886.31626376,26403496.730237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(25, 2013)","(102, 2016)","(0, 2012)","(58, 2016)","(19, 2017)","(19, 2015)","(19, 2015)","(40, 2012)","(40, 2012)"
748,71955810.68924795,40483562.17806376,26319024.82623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2017)","(58, 2014)","(58, 2013)","(8, 2017)","(4, 2012)","(40, 2014)","(4, 2014)","(4, 2014)","(4, 2014)","(4, 2014)"
749,72255606.73405279,40660054.2208686,26442328.828237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(104, 2012)","(0, 2013)","(25, 2017)","(40, 2015)","(19, 2013)","(40, 2012)","(8, 2017)","(40, 2016)","(4, 2014)"
750,71603861.10524793,40147531.35406376,26303106.06623773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(58, 2015)","(40, 2012)","(25, 2013)","(40, 2012)","(58, 2012)","(104, 2015)","(4, 2015)","(0, 2016)","(25, 2016)"
751,71821205.07365279,40387057.4184686,26280923.970237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(58, 2015)","(8, 2015)","(0, 2015)","(4, 2013)","(40, 2016)","(102, 2017)","(4, 2017)","(25, 2014)","(104, 2014)"
752,71191492.25904794,39808416.461863756,26229852.112237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2013)","(58, 2017)","(19, 2016)","(4, 2016)","(58, 2016)","(8, 2015)","(104, 2016)","(25, 2015)","(58, 2015)","(102, 2017)"
753,71567248.36384796,40087335.57266376,26326689.106237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(4, 2016)","(58, 2016)","(8, 2013)","(40, 2012)","(8, 2014)","(104, 2012)","(40, 2015)","(19, 2015)","(102, 2016)"
754,73041418.61404964,41326263.55686547,26561931.37223773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2014)","(104, 2017)","(8, 2016)","(0, 2014)","(25, 2016)","(0, 2014)","(0, 2015)","(4, 2014)","(25, 2013)","(58, 2017)"
755,72104008.89424793,40517189.88706376,26433595.322237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(104, 2017)","(58, 2017)","(102, 2012)","(104, 2015)","(58, 2015)","(8, 2017)","(104, 2017)","(102, 2016)","(25, 2013)"
756,71720165.74624795,40159014.343063764,26407927.718237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2015)","(104, 2012)","(0, 2016)","(40, 2015)","(58, 2015)","(40, 2013)","(8, 2013)","(102, 2015)","(58, 2017)","(102, 2015)"
757,71684537.14464794,40120027.57746376,26411285.88223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2016)","(102, 2015)","(40, 2013)","(0, 2014)","(58, 2014)","(58, 2017)","(102, 2016)","(4, 2017)","(104, 2017)","(19, 2017)"
758,71082988.8340545,39749405.74887031,26180359.400237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(104, 2014)","(102, 2012)","(102, 2014)","(4, 2015)","(19, 2015)","(58, 2016)","(19, 2014)","(4, 2014)","(25, 2012)"
759,73017338.99044794,41324853.41126376,26539261.89423773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2016)","(8, 2014)","(0, 2015)","(4, 2012)","(4, 2012)","(8, 2015)","(0, 2016)","(25, 2013)","(104, 2012)","(25, 2015)"
760,72351289.17105451,40674159.643870324,26523905.842237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(58, 2016)","(102, 2014)","(19, 2014)","(58, 2013)","(19, 2014)","(25, 2014)","(0, 2016)","(0, 2016)","(19, 2017)"
761,72069330.84584795,40599541.67266377,26316565.488237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2014)","(102, 2017)","(40, 2014)","(4, 2016)","(8, 2015)","(4, 2012)","(4, 2013)","(4, 2014)","(25, 2012)","(4, 2013)"
762,72360485.57365279,40777747.842468604,26429514.046237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(102, 2012)","(0, 2016)","(40, 2012)","(4, 2013)","(19, 2013)","(25, 2014)","(25, 2016)","(8, 2012)","(8, 2016)"
763,71883861.81645279,40266849.0172686,26463789.114237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(25, 2014)","(40, 2013)","(40, 2017)","(19, 2017)","(58, 2014)","(0, 2012)","(102, 2012)","(8, 2017)","(25, 2015)"
764,71971917.73124795,40515312.30206376,26303381.744237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(0, 2014)","(104, 2013)","(104, 2015)","(0, 2017)","(102, 2015)","(40, 2015)","(4, 2013)","(102, 2012)","(40, 2016)"
765,72341160.06924795,40897506.420063764,26290429.96423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(25, 2016)","(0, 2013)","(104, 2014)","(8, 2014)","(19, 2013)","(8, 2015)","(104, 2015)","(104, 2013)","(0, 2012)"
766,72680117.84424795,40980481.58106376,26546412.578237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2015)","(0, 2013)","(0, 2014)","(19, 2013)","(58, 2013)","(40, 2016)","(0, 2016)","(4, 2014)","(25, 2017)","(40, 2017)"
767,71636730.3642545,40091576.873070315,26391929.80623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2017)","(104, 2012)","(25, 2014)","(104, 2012)","(19, 2016)","(58, 2017)","(0, 2012)","(58, 2014)","(104, 2013)","(102, 2014)"
768,71207161.96964967,39748370.80246548,26305567.48223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(8, 2013)","(19, 2014)","(40, 2015)","(58, 2016)","(104, 2014)","(104, 2012)","(102, 2014)","(58, 2016)","(40, 2017)"
769,71264034.02085449,39761523.41167032,26349286.924237728,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(25, 2017)","(40, 2017)","(40, 2012)","(58, 2013)","(102, 2014)","(19, 2016)","(25, 2014)","(19, 2016)","(102, 2016)"
770,71886926.21084794,40290286.815663755,26443415.71023775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(40, 2014)","(19, 2015)","(8, 2012)","(4, 2012)","(40, 2015)","(40, 2016)","(0, 2013)","(25, 2012)","(58, 2014)"
771,71371402.52045278,40037041.0632686,26181137.77223773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2015)","(104, 2014)","(4, 2013)","(104, 2014)","(58, 2014)","(0, 2015)","(104, 2015)","(25, 2014)","(58, 2017)","(4, 2012)"
772,71778852.21764793,40163095.14646375,26462533.386237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2016)","(40, 2017)","(19, 2016)","(0, 2017)","(58, 2013)","(58, 2013)","(58, 2017)","(19, 2017)","(104, 2015)","(25, 2016)"
773,72317563.22304796,40669240.91586377,26495098.62223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(25, 2017)","(0, 2012)","(40, 2012)","(8, 2016)","(25, 2013)","(19, 2015)","(19, 2016)","(40, 2014)","(19, 2013)"
774,72803353.92624795,41162654.715063766,26487475.52623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2016)","(8, 2015)","(102, 2015)","(104, 2013)","(8, 2017)","(25, 2017)","(8, 2017)","(102, 2012)","(8, 2015)","(102, 2016)"
775,72210780.48904794,40582034.807863764,26475521.996237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(4, 2013)","(25, 2016)","(40, 2016)","(4, 2014)","(104, 2012)","(4, 2012)","(104, 2012)","(104, 2012)","(0, 2017)"
776,72237279.63764796,40588891.024463765,26495164.928237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2015)","(25, 2017)","(0, 2015)","(19, 2015)","(58, 2016)","(102, 2013)","(8, 2012)","(8, 2017)","(102, 2012)","(40, 2014)"
777,71874312.51385279,40347424.6886686,26373664.14023775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(4, 2017)","(40, 2016)","(8, 2014)","(58, 2015)","(19, 2014)","(25, 2014)","(104, 2014)","(104, 2012)","(0, 2017)"
778,71837280.58324794,40313358.59006376,26370698.30823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(102, 2015)","(8, 2013)","(40, 2014)","(102, 2012)","(104, 2015)","(0, 2015)","(58, 2017)","(4, 2017)","(40, 2016)"
779,71378100.45285279,39969655.429668605,26255221.33823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(104, 2017)","(25, 2014)","(4, 2016)","(25, 2013)","(4, 2016)","(40, 2017)","(19, 2016)","(4, 2014)","(58, 2014)"
780,71622991.80764796,40152719.88246377,26317048.24023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(102, 2015)","(8, 2013)","(58, 2014)","(40, 2014)","(58, 2014)","(40, 2017)","(40, 2013)","(19, 2013)","(0, 2014)"
781,71861355.13487197,40269534.94568779,26438596.50423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(25, 2017)","(25, 2015)","(4, 2015)","(102, 2014)","(58, 2015)","(102, 2013)","(8, 2017)","(19, 2012)","(102, 2017)"
782,71407533.54607026,39883743.76688608,26370566.094237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(58, 2012)","(19, 2012)","(102, 2016)","(40, 2014)","(0, 2012)","(58, 2014)","(8, 2012)","(102, 2012)","(102, 2015)"
783,71778281.25847025,40317430.91528607,26307626.65823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2012)","(19, 2016)","(104, 2014)","(25, 2015)","(8, 2016)","(58, 2015)","(40, 2013)","(4, 2013)","(25, 2017)","(19, 2016)"
784,71442487.98445763,40017928.633273445,26271335.666237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(25, 2014)","(25, 2012)","(25, 2014)","(19, 2013)","(40, 2015)","(58, 2013)","(58, 2014)","(8, 2015)","(40, 2015)"
785,71929081.19964795,40416058.33846376,26359799.176237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(58, 2013)","(102, 2017)","(104, 2012)","(0, 2015)","(25, 2012)","(19, 2013)","(8, 2015)","(4, 2015)","(40, 2015)"
786,71772319.78344794,40223623.68226376,26395472.416237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(25, 2015)","(104, 2012)","(0, 2015)","(104, 2015)","(58, 2013)","(25, 2013)","(25, 2012)","(58, 2015)","(40, 2013)"
787,72275618.22924796,40647371.68006376,26475022.86423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(25, 2016)","(0, 2017)","(8, 2014)","(40, 2013)","(19, 2017)","(58, 2013)","(104, 2017)","(40, 2016)","(4, 2014)"
788,72093034.36464794,40573886.127463765,26365924.55223773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(58, 2015)","(0, 2016)","(0, 2016)","(4, 2015)","(4, 2014)","(40, 2012)","(40, 2014)","(19, 2014)","(104, 2016)"
789,72212705.97864966,40588722.77346548,26470759.52023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2017)","(4, 2012)","(25, 2012)","(104, 2015)","(102, 2014)","(40, 2012)","(0, 2012)","(4, 2013)","(25, 2016)","(104, 2017)"
790,72590616.38484795,40976425.24166376,26460967.45823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(58, 2012)","(58, 2017)","(0, 2013)","(0, 2014)","(19, 2017)","(0, 2013)","(8, 2014)","(58, 2013)","(4, 2013)"
791,71726165.78564796,40346559.43446376,26226382.666237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2014)","(4, 2012)","(104, 2015)","(25, 2017)","(40, 2015)","(4, 2015)","(25, 2015)","(8, 2015)","(102, 2015)","(58, 2015)"
792,71688115.87467027,40302574.89548607,26232317.294237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(104, 2015)","(4, 2014)","(4, 2013)","(19, 2013)","(19, 2013)","(8, 2016)","(40, 2016)","(19, 2012)","(102, 2013)"
793,71428743.72504795,40053830.52386376,26221689.516237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(40, 2014)","(8, 2015)","(58, 2013)","(104, 2012)","(104, 2014)","(19, 2016)","(104, 2012)","(19, 2013)","(4, 2015)"
794,72417471.87305138,40766329.429867186,26497918.758237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(102, 2014)","(0, 2017)","(4, 2015)","(8, 2016)","(102, 2017)","(104, 2017)","(0, 2014)","(102, 2014)","(40, 2016)"
795,71237830.98004794,39819549.806863755,26265057.488237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2012)","(104, 2017)","(104, 2015)","(102, 2015)","(19, 2014)","(25, 2015)","(40, 2013)","(4, 2017)","(40, 2015)","(40, 2013)"
796,71624158.45004967,40120241.35886548,26350693.40623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2017)","(102, 2017)","(0, 2014)","(19, 2017)","(4, 2014)","(58, 2014)","(4, 2017)","(102, 2014)","(25, 2013)","(104, 2014)"
797,72069562.18127026,40417559.21008608,26498779.286237728,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2013)","(4, 2012)","(8, 2013)","(40, 2015)","(40, 2012)","(40, 2016)","(4, 2012)","(19, 2012)","(25, 2017)","(104, 2012)"
798,71777475.68644795,40250484.49126376,26373767.51023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(19, 2015)","(104, 2015)","(19, 2013)","(0, 2013)","(8, 2017)","(102, 2016)","(25, 2017)","(58, 2014)","(102, 2013)"
799,71365238.34044795,40006548.70326376,26205465.952237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(40, 2013)","(25, 2012)","(102, 2012)","(104, 2015)","(40, 2016)","(4, 2015)","(25, 2013)","(4, 2013)","(8, 2014)"
800,71500150.94947027,40018550.626286075,26328376.63823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2016)","(102, 2012)","(19, 2012)","(4, 2016)","(104, 2015)","(4, 2013)","(102, 2013)","(102, 2015)","(102, 2017)","(25, 2013)"
801,72095225.38907026,40373669.187886074,26568332.516237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(8, 2017)","(104, 2012)","(102, 2017)","(19, 2012)","(8, 2012)","(102, 2017)","(102, 2013)","(25, 2017)","(19, 2017)"
802,72112102.22184794,40485379.78866376,26473498.748237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(19, 2013)","(0, 2014)","(19, 2017)","(102, 2016)","(104, 2017)","(25, 2017)","(102, 2012)","(8, 2014)","(40, 2014)"
803,71313169.6704737,39826115.78328951,26333830.20223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(102, 2012)","(58, 2014)","(8, 2015)","(102, 2014)","(19, 2012)","(102, 2014)","(102, 2012)","(19, 2017)","(25, 2016)"
804,72221391.52164796,40616536.83846376,26451630.998237748,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2017)","(8, 2016)","(0, 2017)","(25, 2017)","(4, 2014)","(19, 2013)","(102, 2016)","(58, 2014)","(8, 2015)","(25, 2012)"
805,71408862.39025278,39963951.1190686,26291687.586237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(25, 2014)","(4, 2015)","(102, 2017)","(25, 2012)","(25, 2013)","(104, 2015)","(40, 2013)","(8, 2012)","(40, 2013)"
806,72975544.71944796,41255480.37826376,26566840.656237748,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2017)","(40, 2017)","(19, 2013)","(0, 2013)","(58, 2012)","(0, 2017)","(104, 2015)","(8, 2014)","(8, 2013)","(0, 2014)"
807,71810823.15564966,40254643.40046547,26402956.07023775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2017)","(25, 2016)","(19, 2017)","(104, 2015)","(102, 2016)","(8, 2013)","(102, 2014)","(4, 2016)","(102, 2015)","(4, 2014)"
808,72212837.66084793,40696825.973663755,26362788.00223773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(25, 2015)","(19, 2015)","(4, 2013)","(8, 2016)","(0, 2017)","(4, 2015)","(104, 2016)","(4, 2017)","(25, 2015)"
809,72434388.59384795,40839173.750663765,26441991.158237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(4, 2012)","(104, 2013)","(8, 2015)","(0, 2015)","(19, 2017)","(104, 2016)","(40, 2013)","(0, 2012)","(58, 2013)"
810,71707377.5810528,40424923.817868605,26129230.078237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(25, 2014)","(4, 2015)","(4, 2016)","(58, 2015)","(8, 2015)","(8, 2015)","(4, 2015)","(8, 2014)","(58, 2015)"
811,72337342.27884796,40722017.36566377,26462101.22823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(8, 2016)","(40, 2016)","(0, 2016)","(102, 2016)","(4, 2015)","(0, 2014)","(58, 2016)","(58, 2016)","(4, 2012)"
812,72087698.19104967,40501919.00986548,26432555.49623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2014)","(25, 2017)","(58, 2012)","(0, 2013)","(25, 2013)","(8, 2015)","(8, 2017)","(25, 2016)","(102, 2014)","(40, 2014)"
813,72618194.60944967,40874328.08026548,26590642.844237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(19, 2014)","(25, 2016)","(4, 2017)","(102, 2017)","(19, 2017)","(102, 2014)","(0, 2013)","(0, 2014)","(0, 2012)"
814,72774560.63807511,41054086.20489092,26567250.748237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2013)","(104, 2013)","(40, 2013)","(0, 2017)","(19, 2012)","(25, 2014)","(0, 2014)","(0, 2013)","(8, 2012)","(102, 2013)"
815,72591766.05284795,40867203.48766377,26571338.880237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(19, 2017)","(58, 2012)","(8, 2017)","(8, 2017)","(40, 2013)","(102, 2016)","(8, 2014)","(0, 2016)","(4, 2012)"
816,71336244.74064796,39973999.04546376,26209022.010237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(4, 2014)","(102, 2012)","(40, 2014)","(4, 2016)","(40, 2014)","(40, 2016)","(40, 2014)","(4, 2013)","(58, 2014)"
817,71592083.1876545,40223471.862470314,26215387.64023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2016)","(8, 2015)","(25, 2015)","(25, 2013)","(104, 2014)","(102, 2012)","(19, 2013)","(25, 2014)","(104, 2013)","(102, 2014)"
818,71504752.97347026,40004400.83428607,26347128.454237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(25, 2017)","(104, 2014)","(58, 2017)","(19, 2012)","(58, 2013)","(40, 2013)","(4, 2017)","(58, 2017)","(58, 2016)"
819,71935841.77884966,40465979.50366548,26316638.590237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2014)","(0, 2013)","(104, 2014)","(104, 2015)","(25, 2016)","(8, 2012)","(58, 2016)","(8, 2013)","(8, 2015)","(102, 2013)"
820,72122728.06227025,40503734.35308607,26465770.02423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2015)","(19, 2013)","(58, 2017)","(58, 2015)","(25, 2017)","(0, 2014)","(4, 2017)","(19, 2012)","(4, 2013)","(104, 2012)"
821,72213659.11844794,40553541.50326376,26506893.930237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2013)","(0, 2014)","(58, 2012)","(8, 2017)","(102, 2017)","(4, 2017)","(104, 2017)","(8, 2017)","(58, 2012)","(104, 2016)"
822,71695590.14607026,40122625.55288607,26419740.90823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(0, 2012)","(102, 2015)","(19, 2012)","(40, 2017)","(58, 2012)","(104, 2012)","(19, 2016)","(19, 2015)","(19, 2015)"
823,71905028.85809256,40296202.19490839,26455602.978237726,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(104, 2015)","(40, 2014)","(19, 2012)","(58, 2016)","(19, 2012)","(102, 2016)","(4, 2016)","(19, 2013)","(0, 2017)"
824,72542151.70564795,40961239.08646376,26427688.93423775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(104, 2017)","(8, 2014)","(25, 2013)","(4, 2017)","(19, 2014)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2015)"
825,71951056.85244794,40297682.79926375,26500150.36823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2017)","(0, 2017)","(102, 2016)","(102, 2013)","(19, 2017)","(102, 2016)","(58, 2014)","(8, 2016)","(40, 2016)","(40, 2015)"
826,71821544.82064794,40327229.24546376,26341091.890237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(102, 2016)","(8, 2013)","(102, 2017)","(104, 2015)","(4, 2014)","(19, 2016)","(104, 2017)","(0, 2017)","(4, 2015)"
827,71870563.92605452,40377989.798870325,26339350.442237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2017)","(102, 2015)","(0, 2016)","(104, 2013)","(102, 2014)","(40, 2015)","(104, 2015)","(8, 2014)","(25, 2014)","(4, 2017)"
828,71738502.64264794,40281632.16346375,26303646.794237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2014)","(40, 2016)","(25, 2013)","(8, 2013)","(8, 2013)","(58, 2013)","(25, 2015)","(25, 2015)","(8, 2014)","(19, 2017)"
829,72432697.08604795,40843864.87086376,26435608.53023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(8, 2015)","(40, 2015)","(19, 2013)","(19, 2015)","(19, 2015)","(25, 2012)","(4, 2016)","(102, 2015)","(0, 2015)"
830,72781793.87144795,41097082.37626376,26531487.810237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(102, 2015)","(40, 2014)","(8, 2013)","(8, 2017)","(4, 2012)","(40, 2015)","(58, 2015)","(8, 2016)","(0, 2015)"
831,71278542.43104793,39822132.51786375,26303186.22823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(40, 2016)","(102, 2013)","(19, 2013)","(19, 2017)","(25, 2016)","(4, 2013)","(104, 2015)","(58, 2017)","(25, 2013)"
832,72533895.09924796,40779076.91806377,26601594.496237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(0, 2014)","(102, 2016)","(25, 2017)","(0, 2016)","(19, 2016)","(25, 2017)","(40, 2012)","(19, 2016)","(40, 2017)"
833,72170840.42844795,40587978.941263765,26429637.802237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(0, 2016)","(58, 2012)","(25, 2017)","(102, 2016)","(104, 2015)","(8, 2015)","(4, 2017)","(4, 2014)","(19, 2013)"
834,72327802.50964795,40739993.98646376,26434584.83823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(40, 2014)","(8, 2013)","(4, 2016)","(104, 2017)","(8, 2012)","(0, 2013)","(40, 2013)","(104, 2016)","(25, 2015)"
835,71792222.55985278,40301623.466668606,26337375.408237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2015)","(8, 2012)","(25, 2014)","(8, 2015)","(19, 2014)","(58, 2012)","(8, 2013)","(4, 2013)","(58, 2015)","(40, 2017)"
836,72320720.10044965,40728525.277265474,26438971.138237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2014)","(102, 2017)","(0, 2014)","(58, 2016)","(0, 2014)","(4, 2015)","(102, 2014)","(40, 2015)","(40, 2014)","(19, 2013)"
837,72316090.97007026,40679464.84888607,26483402.436237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2017)","(19, 2016)","(19, 2015)","(8, 2017)","(8, 2014)","(8, 2015)","(40, 2012)","(19, 2012)","(0, 2017)","(102, 2017)"
838,71615056.67744794,40165250.78626376,26296582.20623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2012)","(102, 2017)","(40, 2016)","(0, 2014)","(19, 2017)","(102, 2016)","(8, 2015)","(104, 2014)","(4, 2016)","(104, 2016)"
839,72170399.31067197,40607106.96748779,26410068.658237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(8, 2016)","(102, 2014)","(19, 2012)","(25, 2012)","(40, 2014)","(4, 2012)","(4, 2013)","(8, 2013)","(8, 2015)"
