Design
Parameter,Units,SB0
Battery Capacity,kWh,587.6324796679646
Solar Capacity,kWp,150.0
Grid Con. Capacity,kW,290.0151195792752
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
571,5769339.772140191,2677880.8297216343,1868600.2740021339,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 98.1, 298.0)"
572,5276326.125003229,2414109.467329106,1639357.9892577,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2016, 86.5, 391.4)"
573,6404985.6421745,3074472.2661875864,2107654.7075704914,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 105.3, 397.3)"
574,7725899.919179937,3742419.905619267,2760621.345144247,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 131.1, 259.2)"
575,4796094.311017268,2081541.3449816674,1491694.2976191777,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 84.6, 270.3)"
576,5752041.288357798,2669627.8468466783,1859554.773094697,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 97.7, 302.4)"
577,6171910.346191361,2793799.627021497,2155252.0507534407,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 109.7, 201.6)"
578,7126348.846355613,3489690.8108820063,2413799.367057184,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 118.4, 235.0)"
579,7897917.88776696,3919130.469256457,2755928.75009408,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 133.2, 387.2)"
580,5409945.929400637,2422727.4937614705,1764359.7672227432,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 94.2, 205.9)"
581,4968304.737584972,2179745.7818294778,1565700.2873390715,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 86.2, 220.2)"
582,6403896.058107075,2999360.9780623456,2181676.411628307,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 112.0, 284.1)"
583,7184998.56805404,3509025.476848599,2453114.4227890177,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 121.0, 346.3)"
584,6556109.320636324,3116141.8889177875,2217108.763302113,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 112.1, 253.8)"
585,2695773.110906518,857012.1469569476,615902.2955331473,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 44.4, 261.2)"
586,8639273.779996822,4293759.149370423,3122655.9622099753,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2012, 144.6, 261.1)"
587,6481956.6561504295,3057591.058424141,2201506.9293098655,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 108.9, 374.5)"
588,3952022.5991245066,1522536.046675504,1206627.8840325794,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 72.3, 245.2)"
589,5779382.069276036,2653607.8102175775,1902915.590642036,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2015, 101.3, 312.5)"
590,5253553.760449534,2397219.942158665,1633475.1498744464,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 88.0, 400.0)"
591,8037013.950045626,3971775.2921053004,2842379.9895239025,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 135.0, 345.7)"
592,4551238.950995958,1925538.9184168288,1402841.3641627065,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 78.8, 267.3)"
593,3970012.1975516453,1561909.530524429,1185243.9986107931,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 69.8, 353.1)"
594,7731417.801071287,3924948.847788804,2583610.28486606,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 123.0, 390.8)"
595,6083014.533026187,2826182.159719134,2033973.7048906297,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 104.2, 274.7)"
596,5052526.833731116,2279647.742958649,1550020.422356044,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 86.1, 341.6)"
597,4493566.676969891,1895174.6482764734,1375533.360276995,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 79.6, 215.2)"
598,3914565.1328324988,1532981.1588352756,1158725.3055808,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 68.4, 379.1)"
599,9199992.202418478,4573193.115599755,3403940.4184023016,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 156.5, 219.3)"
600,7833515.190327869,3850493.3179517486,2760163.2039596974,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 132.4, 274.6)"
601,5640786.3692395855,2611818.2451574737,1806109.455665689,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2016, 94.7, 308.5)"
602,5772636.713424844,2648904.9863277692,1900873.0586806517,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 99.1, 252.7)"
603,6947742.807273631,3258765.7777252793,2466118.3611319293,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 120.2, 329.9)"
604,7543298.149427128,3715571.3081952725,2604868.1728154332,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2017, 124.9, 310.9)"
605,6671122.435697943,3142957.2941616215,2305306.4731198987,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 115.5, 343.4)"
606,3601947.607791167,1459501.9506368868,919586.988737857,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 53.2, 270.8)"
607,6160391.9547205595,2913998.6467517284,2023534.6395524088,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 104.2, 309.2)"
608,7781676.785771676,3844138.953228539,2714679.164126715,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 127.8, 362.4)"
609,8709808.275944654,4367391.768493859,3119557.839034371,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 145.2, 362.1)"
610,5573609.172026701,2464312.4684827924,1886438.0351274859,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 101.8, 342.8)"
611,7120756.955388287,3438154.9955014223,2459743.291470442,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 122.0, 308.4)"
612,5437916.864812432,2371689.820992939,1843368.3754030697,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 97.7, 334.7)"
613,8510940.286770824,4223896.765142619,3064184.8532117833,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 144.7, 217.4)"
614,5740680.751367177,2651550.6270638593,1866271.4558868948,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 98.7, 294.3)"
615,6285311.968496089,2961516.4447653065,2100936.8553143595,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 108.2, 372.0)"
616,7323246.336113064,3562318.341410302,2538069.3262863387,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 124.6, 321.5)"
617,4975637.853450795,2172351.2797331978,1580427.9053011744,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 86.7, 388.3)"
618,8611716.119536586,4242100.651379878,3146756.799740284,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 147.8, 252.4)"
619,6566027.430752742,3090626.378557697,2252542.3837786224,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 112.5, 219.3)"
620,6815639.361888652,3274498.965990004,2318281.7274822243,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 114.6, 325.3)"
621,7388696.924369064,3549585.1542009264,2616253.101751715,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 126.0, 218.2)"
622,4523816.374097668,1934366.5237737568,1366591.1819074876,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2012, 74.7, 356.4)"
623,5478104.300348139,2489092.462537521,1766153.1693941955,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 94.8, 251.3)"
624,7200325.5159038035,3478755.4386716634,2498711.408815718,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 122.4, 307.8)"
625,6319033.239490419,3027065.0076434733,2069109.563430523,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2016, 104.5, 362.3)"
626,7048058.9724146975,3378525.729564822,2446674.574433453,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 120.7, 357.6)"
627,5593043.051082557,2518916.396780026,1851267.9858861084,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 95.9, 299.2)"
628,9878983.394313121,4958200.140690116,3554080.281467367,143844.30373921647,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 159.6, 395.2)"
629,5999788.71577596,2818746.0585670895,1958183.9887924478,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 101.7, 299.5)"
630,6239546.067344197,2955803.016577661,2060884.3823501137,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 105.9, 255.8)"
631,7732349.0254165875,3753126.989401507,2756363.367598657,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2012, 130.6, 260.5)"
632,7197249.658041043,3496608.7679341305,2477782.22169049,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 120.6, 348.7)"
633,4364791.293456759,1824275.6338797554,1317656.9911605814,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 75.2, 287.4)"
634,1841419.521651051,366994.4614564793,251566.39177814842,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 14.0, 283.8)"
635,6983044.553293115,3322240.63019472,2437945.254681973,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 120.7, 204.1)"
636,7102677.697812148,3411969.3130414383,2467849.7163542877,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 120.4, 261.1)"
637,4633259.108494357,2069755.6352601366,1340644.804817798,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 76.5, 372.1)"
638,6454295.497198157,3075295.743557033,2040942.2149085118,115198.87031618979,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 103.0, 360.7)"
639,7604340.199357154,3696920.7054426824,2684560.8254980487,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 130.1, 349.3)"
640,3395820.17268559,1291079.5718177948,881881.932451372,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 58.0, 204.6)"
641,4936859.501013511,2153184.631841301,1560816.2007557868,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 85.2, 205.4)"
642,7406416.35478251,3598745.5527676744,2584812.1335984124,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 126.3, 262.3)"
643,5768831.03837835,2655813.08791569,1890159.2820462377,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 100.1, 294.9)"
644,6163743.978801601,2949052.143454994,1991833.166930184,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 100.1, 381.9)"
645,3647587.7139542648,1472560.4281352705,952168.6174025708,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 55.3, 276.9)"
646,4929891.109980587,2221090.4695831137,1485941.971981051,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 82.0, 257.7)"
647,4453792.804221476,1941535.7031310585,1289398.4326739954,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 70.7, 314.2)"
648,8801722.195038706,4545137.223821121,3033726.3028011606,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 140.5, 382.9)"
649,6372280.356935966,2939010.7416480957,2210410.946871447,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 112.4, 347.7)"
650,5644323.957235006,2617321.8325799755,1804143.456238607,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 93.6, 371.3)"
651,4656606.896629512,2005898.2793006534,1427849.9489124364,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 80.7, 236.4)"
652,6392158.853859446,3005304.4669358903,2163995.718507133,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 110.2, 225.1)"
653,4354982.33445497,1802330.561419715,1233894.736999627,95898.3676192059,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 72.9, 308.8)"
654,7420505.432456228,3589046.2025573053,2608600.5614824994,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 127.0, 339.5)"
655,6650380.076645161,3198888.5960876234,2228632.8121411144,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2016, 109.8, 391.0)"
656,5147593.301597216,2314866.125283733,1609868.5078970604,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 88.0, 274.3)"
657,3533563.7646425907,1356663.1862884103,954041.9099377571,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 60.3, 269.3)"
658,5687895.6613284005,2615420.980859177,1849616.0120528007,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 97.3, 303.2)"
659,3503032.0906961947,1330941.4888367099,949231.9334430614,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 61.3, 337.0)"
660,6395990.475026672,2920054.2419206267,2253077.5646896223,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 113.4, 313.2)"
661,5475539.1500662565,2499627.9154923363,1753052.5661574975,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 91.2, 344.6)"
662,6805885.015743953,3292130.6045344397,2290895.7427930906,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 113.4, 276.1)"
663,5893992.063405231,2822958.683752411,1848174.711236397,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 94.4, 372.4)"
664,5520087.726306156,2410558.1223886805,1886670.935501053,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 98.9, 236.6)"
665,6467237.97811545,3030316.4926001946,2214062.817098832,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2017, 110.7, 263.2)"
666,4799778.200785767,2084013.5511942715,1492905.9811750725,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 81.4, 354.7)"
667,4651935.282443913,2063657.8850418492,1365418.7289856407,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 75.6, 267.1)"
668,5070745.468302658,2303475.3914718507,1544411.4084143846,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 81.6, 333.6)"
669,7133976.820405315,3432301.5927192736,2478816.5592696187,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 122.4, 257.6)"
670,5229332.431146398,2346075.5277069937,1660398.235022982,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 89.5, 237.4)"
671,2830660.188342649,965122.51863564,642679.0012905856,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 41.4, 260.1)"
672,4767769.250140699,2061298.910941478,1483611.6707827977,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 83.1, 377.4)"
673,3918363.4985709717,1565578.2517883955,1129926.5783661532,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 69.2, 292.2)"
674,4822692.3658507755,2140735.940080491,1459097.757353862,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 80.4, 245.1)"
675,3878555.7632332346,1550502.153215037,1105194.9416017744,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2012, 66.6, 264.3)"
676,5357886.937972849,2408682.8394091385,1726345.4301472874,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 93.2, 200.6)"
677,4599756.803500641,1959667.4198046501,1417230.7152795678,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 80.7, 351.2)"
678,5316875.056229482,2363534.817630465,1730481.5701825942,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 91.5, 245.1)"
679,6894304.257943027,3336310.4622123577,2335135.1273142463,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 116.3, 319.6)"
680,6675537.541398224,3200612.58292055,2252066.290061252,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 113.4, 205.0)"
681,5898821.24049152,2801454.278698082,1874508.2933770148,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2017, 96.1, 366.9)"
682,5773526.097041724,2564784.304050604,1985883.1245746976,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 103.2, 237.5)"
683,8334374.030462733,4053903.563813217,3057611.7982330928,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 144.1, 201.0)"
684,5018509.388413645,2156805.3017855985,1638845.4182116243,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2014, 89.6, 260.2)"
685,6224773.807780531,2850296.3757086666,2151618.7636554413,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 107.6, 384.1)"
686,4275931.925263803,1797768.176194999,1255305.0806523818,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 74.3, 252.5)"
687,5328660.810976907,2321233.1170822326,1784569.0254782515,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 97.6, 300.7)"
688,5231027.99080738,2403392.571279851,1604776.7511111058,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 86.5, 281.4)"
689,5307289.8248957405,2381048.5468314383,1703382.6096478791,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 89.9, 258.8)"
690,3701887.9169273544,1410419.4132880657,1068609.8352228655,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2014, 67.3, 385.5)"
691,3381725.8031566725,1228196.55477194,930670.5799683093,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2014, 61.8, 357.8)"
692,8115231.336692781,4062785.5015135976,2829587.1667627613,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2016, 134.1, 352.4)"
693,5651747.180359093,2605165.2366545107,1823723.2752881595,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 97.0, 305.2)"
694,6836286.940565995,3259637.5818383484,2353790.690311224,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 114.4, 365.0)"
695,6849134.794172061,3251354.6689026384,2374921.4568529995,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 118.2, 291.7)"
696,5510578.618216299,2413400.5111040296,1874319.438695847,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 98.9, 293.0)"
697,3631628.468427368,1460499.1964030082,948270.6036079363,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 53.7, 298.8)"
698,5136380.384455416,2277137.8601905494,1636383.8558484446,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 87.7, 247.4)"
699,5330404.553932809,2443130.9457961624,1664414.9397202244,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2016, 87.6, 384.7)"
700,8311538.278771265,4132120.8953871974,2956558.7149676457,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 140.5, 251.8)"
701,5226913.014611134,2377141.2584085725,1626913.0877861385,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 89.1, 239.6)"
702,7246949.876964579,3471279.007129497,2552812.201418659,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 125.2, 248.8)"
703,5847014.1299189245,2704656.543194432,1919498.9183080704,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 101.7, 363.5)"
704,9207368.505471371,4755451.466894857,3229058.3701600917,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 149.3, 353.7)"
705,7655361.645783325,3739588.7958148103,2692914.1815520916,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 130.9, 285.4)"
706,3748370.1622715956,1523528.111063952,1001983.3827912203,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 64.1, 202.8)"
707,6250913.7995197605,2999929.636573402,2028125.4945299353,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 103.8, 395.1)"
708,5994639.908172021,2746078.7310513044,2025702.5087042935,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2012, 103.0, 226.5)"
709,5216131.659864795,2445020.2928550937,1548252.6985932789,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 84.9, 370.3)"
710,7355241.806637086,3689027.0540230824,2443356.084197581,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 118.0, 356.3)"
711,6844436.6402968755,3243787.323761014,2377790.6481194394,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 117.8, 387.6)"
712,5790728.960045406,2653498.1537014763,1914372.1379275061,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 98.0, 354.7)"
713,5149399.024997339,2296768.8364123665,1629771.5201685494,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2013, 89.8, 266.3)"
714,5008274.013272887,2214573.309145147,1570842.0357113173,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 85.7, 246.4)"
715,4929559.756505209,2172135.6453519976,1534565.4427367887,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 84.6, 275.5)"
716,4040010.1483161873,1673815.151998253,1143336.3279015112,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 68.6, 240.6)"
717,4639931.41009672,2063763.8124337737,1353308.9292465232,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 77.3, 343.9)"
718,5763681.179787689,2678661.823442379,1862160.6879288869,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 97.4, 365.3)"
719,6342229.756401365,3005810.080680167,2113561.0073047746,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 108.2, 329.3)"
720,5598992.430509656,2583237.878833874,1792895.8832593584,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 95.5, 237.2)"
721,5619058.049757593,2528982.823577316,1867216.5577638547,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 99.7, 207.5)"
722,4952480.948434561,2168223.7352692387,1561398.544748899,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 84.1, 316.1)"
723,7697691.869552807,3723245.1419966435,2751588.0591397407,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 130.9, 292.5)"
724,5292555.870162851,2347188.536729296,1722508.665017132,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 93.3, 239.9)"
725,6532532.973129645,3073466.044336157,2236208.2603770653,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 113.4, 273.6)"
726,4670813.027618628,2041445.0183381662,1406509.3408640393,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 78.7, 308.3)"
727,5532744.891310052,2535853.080133705,1774033.1427599245,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2013, 95.2, 326.6)"
728,5817553.619862239,2726214.003451574,1868480.9479942424,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 95.7, 295.3)"
729,6067899.68262833,2858326.903326595,1986714.1108853118,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 101.4, 394.3)"
730,8647890.740679283,4209707.495074611,3215324.5771882487,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 149.8, 209.2)"
731,5563860.994711267,2545385.9989914624,1795616.3273033814,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2013, 95.9, 331.6)"
732,5161349.236781405,2224177.966997333,1714312.6013676499,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 91.7, 381.9)"
733,6115627.033461131,2823331.9546971107,2069436.4103475977,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 107.6, 247.3)"
734,7187770.224872828,3501245.1561924294,2463666.4002639763,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 120.6, 242.7)"
735,7080923.030184885,3346070.705234157,2511993.6565343044,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 123.9, 352.4)"
736,9057753.613559786,4531783.411860259,3303111.533283104,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 151.3, 297.3)"
737,8107455.222364199,4040040.852252423,2844555.7016953537,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 136.1, 398.4)"
738,6182629.56196379,2873042.9870423167,2086727.906505051,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 105.0, 317.8)"
739,4573126.702168837,1963347.2850562758,1386920.7486961388,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 79.9, 384.7)"
740,7242595.959052688,3493338.7021318907,2526398.588504375,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 124.2, 202.4)"
741,5223207.943863908,2314883.146834839,1685466.128612646,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 92.2, 230.9)"
742,7246750.692921453,3568837.132905162,2455054.8915998684,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 118.1, 336.9)"
743,3695731.767999943,1502263.0233390355,970610.0762444844,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 56.0, 283.3)"
744,7551675.226304288,3686930.6581369005,2641885.8997509647,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 125.3, 367.2)"
745,5519247.569976926,2522985.357903099,1773403.5436574041,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 95.1, 285.8)"
746,5525455.329954266,2538212.954767444,1764383.7067703982,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 93.2, 342.6)"
747,5706357.389137522,2633167.5298418733,1850331.1908792264,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 96.0, 313.2)"
748,4924940.389781522,2154264.951664683,1547816.7697004154,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 86.8, 224.0)"
749,7945470.251431619,3843047.099727255,2879564.4832879417,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 137.8, 343.6)"
750,5042629.0958156185,2132882.323232339,1686888.1041668567,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 90.6, 341.3)"
751,6103982.518565488,2897384.409157305,1983739.4409917602,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 101.8, 223.1)"
752,5442725.18025675,2361515.9082504637,1858350.6035898637,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 97.4, 312.4)"
753,5722353.005146994,2552301.02622965,1947193.3105009217,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 100.7, 267.1)"
754,6455759.309508988,3136381.6169979563,2096519.0240946084,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 105.3, 291.8)"
755,5922564.526063482,2780373.6189331952,1919332.2387138647,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2017, 98.7, 284.6)"
756,4421967.420952385,1876364.8801028929,1322743.8724330696,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 77.4, 221.0)"
757,6345478.951241658,2913298.7117260294,2209321.5710992063,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 112.1, 231.6)"
758,6513899.612847189,3057884.263996133,2233156.680434634,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 112.7, 217.4)"
759,5711447.921871593,2620009.926802138,1868579.3266530326,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 98.9, 238.5)"
760,5126922.577619035,2295128.6063458,1608935.3028568116,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 89.1, 370.5)"
761,5816346.801796708,2662936.2877108944,1930551.845669391,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 100.8, 204.9)"
