Design
Parameter,Units,SB0
Battery Capacity,kWh,1e-06
Solar Capacity,kWp,1e-06
Grid Con. Capacity,kW,425.08727552219517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
608,9583385.87882986,5352732.0811328795,3414038.7661543437,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 127.8, 362.4)"
609,10486204.690765832,5857835.507058613,3811754.1521645826,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 145.2, 362.1)"
610,7282935.237007025,3866603.563783378,2599716.641681009,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 101.8, 342.8)"
611,8891199.74550263,4906653.6749133635,3167931.0390466293,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 122.0, 308.4)"
612,7162198.158802089,3788503.613524144,2557079.513735307,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 97.7, 334.7)"
613,10317813.150084013,5709465.385605769,3791732.732935608,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 144.7, 217.4)"
614,7400225.742462485,3995868.154047032,2587742.556872816,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 98.7, 294.3)"
615,7986863.365840544,4366790.868620748,2803457.465677158,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 108.2, 372.0)"
616,9089619.076433085,5008444.615300007,3264559.4295904413,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 124.6, 321.5)"
617,6591060.199703799,3490822.1097574625,2283623.0584036983,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 86.7, 388.3)"
618,10481037.52971176,5795120.524571832,3869301.973597292,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 147.8, 252.4)"
619,8312703.083990243,4517041.2371881055,2979046.815259501,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 112.5, 219.3)"
620,8571201.835297987,4726961.670641074,3027625.133114276,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 114.6, 325.3)"
621,9157048.367187204,4993956.547183138,3346476.788461428,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 126.0, 218.2)"
622,6008228.552458183,3165658.09145091,2025955.429464635,0.0,816615.029292638,0.00075,0.0015,"(8, 2012, 74.7, 356.4)"
623,7195699.640289693,3908583.878093363,2470500.7306536934,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 94.8, 251.3)"
624,8973105.058786003,4930684.151640746,3225805.8756026197,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 122.4, 307.8)"
625,8013272.552414755,4424750.814915767,2771906.705956351,0.0,816615.029292638,0.00075,0.0015,"(8, 2016, 104.5, 362.3)"
626,8819861.807754874,4827677.836556312,3175568.9396559265,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 120.7, 357.6)"
627,7244778.809660022,3882107.1325253467,2546056.6455920376,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 95.9, 299.2)"
628,11484816.93889144,6402410.162880465,4265791.744468339,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 159.6, 395.2)"
629,7629762.06617432,4132356.8132542768,2680790.2213774053,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 101.7, 299.5)"
630,7868266.42825354,4267834.7397713745,2783816.656939528,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 105.9, 255.8)"
631,9560010.00485184,5270824.957614254,3472570.0156949502,0.0,816615.029292638,0.00075,0.0015,"(4, 2012, 130.6, 260.5)"
632,8849686.075872436,4837995.842831439,3195075.2014983594,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 120.6, 348.7)"
633,5919083.084402719,3104512.6806303537,1997955.372229728,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 75.2, 287.4)"
634,1904525.246183066,666981.9831217057,420928.2315187223,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 14.0, 283.8)"
635,8730945.721142642,4746013.032467743,3168317.657132263,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 120.7, 204.1)"
636,8870186.403234305,4859856.13945906,3193715.2322326093,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 120.4, 261.1)"
637,6074542.571778755,3223213.6616675504,2034713.8785685666,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 76.5, 372.1)"
638,7968934.353164629,4397385.072599357,2754934.249022635,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 103.0, 360.7)"
639,9344804.525416948,5146232.650301703,3381956.8435726077,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 130.1, 349.3)"
640,4681929.249117234,2337530.058013392,1527784.1595612045,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 58.0, 204.6)"
641,6507118.9600507235,3414480.650681325,2276023.277826762,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 85.2, 205.4)"
642,9131752.287163822,5002072.355693365,3313064.8999278196,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 126.3, 262.3)"
643,7456186.45882362,4045316.291841206,2594255.135439777,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 100.1, 294.9)"
644,7772369.035577745,4262225.186303768,2693528.81773134,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 100.1, 381.9)"
645,4746060.381300621,2435186.4302620683,1494258.9194959146,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 55.3, 276.9)"
646,6473081.704659236,3471210.901890663,2185255.771225936,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 82.0, 257.7)"
647,5827828.904879185,3086342.587666156,1924871.2856703924,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 70.7, 314.2)"
648,10566956.571277209,5993367.842033305,3756973.697701268,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 140.5, 382.9)"
649,8128057.324881245,4380378.401313439,2931063.892025168,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 112.4, 347.7)"
650,7259203.0855026385,3927073.7084744824,2515514.3454855178,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 93.6, 371.3)"
651,6237319.162259885,3281042.108089723,2139662.022627524,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 80.7, 236.4)"
652,8069444.166795588,4362373.88271385,2890455.2525391015,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 110.2, 225.1)"
653,5716299.1723530395,2973854.437234162,1925829.7035762393,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 72.9, 308.8)"
654,9216119.329222742,5061725.55559892,3337778.742081185,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 127.0, 339.5)"
655,8288515.324722097,4522859.7760349745,2949040.517144485,0.0,816615.029292638,0.00075,0.0015,"(25, 2016, 109.8, 391.0)"
656,6662443.483527503,3530529.1957038427,2315299.2562810234,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 88.0, 274.3)"
657,4878757.891062985,2481543.3986564,1580599.460863948,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 60.3, 269.3)"
658,7349772.6053404445,3962011.7379393573,2571145.8358584503,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 97.3, 303.2)"
659,4895903.033371077,2462505.5607104483,1616782.4411179908,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 61.3, 337.0)"
660,8183908.837581162,4395317.749944493,2971976.056094031,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 113.4, 313.2)"
661,7054370.134874356,3770854.852623253,2466900.2507084645,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 91.2, 344.6)"
662,8517226.822196603,4689987.569061354,3010624.2215926116,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 113.4, 276.1)"
663,7420215.275051269,4072797.317663906,2530802.9258447257,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 94.4, 372.4)"
664,7251357.325829384,3824537.179008289,2610205.115278458,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 98.9, 236.6)"
665,8205356.67499275,4445968.63867408,2942773.0047760317,0.0,816615.029292638,0.00075,0.0015,"(19, 2017, 110.7, 263.2)"
666,6388909.967354267,3372732.8610228975,2199562.074788732,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 81.4, 354.7)"
667,6069618.724079209,3232913.48730514,2020090.2052314323,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 75.6, 267.1)"
668,6582839.628620607,3538599.901092957,2227624.695985013,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 81.6, 333.6)"
669,8879633.961773517,4854725.180261847,3208293.7499690335,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 122.4, 257.6)"
670,6824936.17403425,3628972.508941379,2379348.6335502337,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 89.5, 237.4)"
671,3672483.756359984,1734978.9883864527,1120889.7364308937,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 41.4, 260.1)"
672,6208225.030271332,3253820.590228431,2137789.408500264,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 83.1, 377.4)"
673,5314931.731977279,2715129.481617362,1783187.2188172806,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 69.2, 292.2)"
674,6388024.9738702765,3409708.6695924466,2161701.2727351915,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 80.4, 245.1)"
675,5350057.417310762,2754900.37806893,1778542.0076991946,0.0,816615.029292638,0.00075,0.0015,"(4, 2012, 66.6, 264.3)"
676,6956898.288691166,3694964.6651912765,2445318.5919572515,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 93.2, 200.6)"
677,6161617.236137216,3221435.216426518,2123566.98816806,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 80.7, 351.2)"
678,6980589.045233549,3728959.964037328,2435014.049653583,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 91.5, 245.1)"
679,8585951.334200284,4706621.628680861,3062714.6739767864,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 116.3, 319.6)"
680,8418549.486043725,4621007.357762989,2980927.0967381,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 113.4, 205.0)"
681,7486786.2856045095,4080538.5616007405,2589632.6924611307,0.0,816615.029292638,0.00075,0.0015,"(25, 2017, 96.1, 366.9)"
682,7521564.634900973,3998023.8109920295,2706925.792366306,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 103.2, 237.5)"
683,10190391.983798495,5592013.428904988,3781763.5233508707,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 144.1, 201.0)"
684,6690320.3496496985,3516831.524155866,2356873.793951195,0.0,816615.029292638,0.00075,0.0015,"(102, 2014, 89.6, 260.2)"
685,7962971.2222080855,4282850.147536986,2863506.0431284625,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 107.6, 384.1)"
686,5851703.834904312,3095569.193589244,1939519.6097724298,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 74.3, 252.5)"
687,7027221.063448614,3711812.3335622735,2498793.6983437026,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 97.6, 300.7)"
688,6795974.1498634005,3671558.1146463985,2307801.003674365,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 86.5, 281.4)"
689,6987534.967837938,3768458.411546586,2402461.524748714,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 89.9, 258.8)"
690,5233157.8333443,2654117.2059568297,1762425.5958448327,0.0,816615.029292638,0.00075,0.0015,"(102, 2014, 67.3, 385.5)"
691,4872277.493877935,2437424.9983487786,1618237.4639865183,0.0,816615.029292638,0.00075,0.0015,"(102, 2014, 61.8, 357.8)"
692,9926526.427835725,5569269.317770437,3540642.0785226515,0.0,816615.029292638,0.00075,0.0015,"(8, 2016, 134.1, 352.4)"
693,7298892.341190499,3938363.0323420274,2543914.277305835,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 97.0, 305.2)"
694,8559658.291555949,4692696.6505515,3050346.6094618123,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 114.4, 365.0)"
695,8620008.22890388,4699162.921339446,3104230.276021797,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 118.2, 291.7)"
696,7241483.747958268,3833926.291062692,2590942.4253529385,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 98.9, 293.0)"
697,4672421.495311408,2390825.3000036483,1464981.1637651217,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 53.7, 298.8)"
698,6702937.035515561,3535853.462248863,2350468.54172406,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 87.7, 247.4)"
699,6850454.834450071,3663515.045510902,2370324.7573965318,0.0,816615.029292638,0.00075,0.0015,"(25, 2016, 87.6, 384.7)"
700,10087586.410691367,5586699.937478122,3684271.441670609,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 140.5, 251.8)"
701,6774556.199700934,3617421.8276273888,2340519.340530908,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 89.1, 239.6)"
702,9045649.401504902,4946511.119628286,3282523.250333979,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 125.2, 248.8)"
703,7439703.288389354,4020533.8358092406,2602554.421037476,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 101.7, 363.5)"
704,10968187.485853177,6202138.10977885,3949434.3445316893,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 149.3, 353.7)"
705,9462411.671370585,5240899.930007617,3404896.7098203306,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 130.9, 285.4)"
706,5130669.296637601,2628911.59777271,1685142.6673222538,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 64.1, 202.8)"
707,7853451.677043728,4289433.275282432,2747403.3702186584,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 103.8, 395.1)"
708,7728002.844716382,4170952.156232027,2740435.656941717,0.0,816615.029292638,0.00075,0.0015,"(4, 2012, 103.0, 226.5)"
709,6618160.394387341,3565608.2843468003,2235937.0784979034,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 84.9, 370.3)"
710,9056667.278472034,5075434.639320832,3164617.607608565,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 118.0, 356.3)"
711,8603760.465454582,4692743.006321951,3094402.4275899953,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 117.8, 387.6)"
712,7457022.435787042,4037806.2411413966,2602601.163103008,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 98.0, 354.7)"
713,6753309.567531201,3611709.9648477654,2324984.5711407983,0.0,816615.029292638,0.00075,0.0015,"(104, 2013, 89.8, 266.3)"
714,6616888.307860267,3514900.8785100775,2285372.397807552,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 85.7, 246.4)"
715,6523570.813700623,3459897.3500962113,2247058.4320617737,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 84.6, 275.5)"
716,5488764.729743269,2834706.1851822473,1837443.5130183843,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 68.6, 240.6)"
717,6101429.708855025,3232709.668413272,2052105.0088991143,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 77.3, 343.9)"
718,7407156.600005171,4009457.13884495,2581084.4296175833,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 97.4, 365.3)"
719,8038956.381921797,4385216.815546022,2837124.5348331383,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 108.2, 329.3)"
720,7182369.712745554,3854628.348228289,2511126.3329746267,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 95.5, 237.2)"
721,7323464.622601415,3924873.288948291,2581976.3021104867,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 99.7, 207.5)"
722,6536158.717676775,3472452.545254141,2247091.1408799957,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 84.1, 316.1)"
723,9526791.971727848,5233584.727641215,3476592.212543996,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 130.9, 292.5)"
724,6935684.250463731,3691982.304739735,2427086.9141813577,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 93.3, 239.9)"
725,8294777.544543519,4528249.51472652,2949912.998274362,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 113.4, 273.6)"
726,6117988.542632588,3202021.237282963,2099352.273806988,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 78.7, 308.3)"
727,7117327.227631538,3841214.1394510595,2459498.056637841,0.0,816615.029292638,0.00075,0.0015,"(104, 2013, 95.2, 326.6)"
728,7463481.262919524,4063801.449989258,2583064.781387628,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 95.7, 295.3)"
729,7711607.950481196,4192647.0058907853,2702345.9130477724,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 101.4, 394.3)"
730,10524169.433241721,5769600.4445426455,3937953.9571564384,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 149.8, 209.2)"
731,7211070.370694858,3905082.8525738716,2489372.4865783486,0.0,816615.029292638,0.00075,0.0015,"(4, 2013, 95.9, 331.6)"
732,6860752.196168701,3616706.2267113705,2427430.9379146923,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 91.7, 381.9)"
733,7838338.701247835,4240633.701726797,2781089.9679784006,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 107.6, 247.3)"
734,8936523.004465424,4932684.259032668,3187223.7138901195,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 120.6, 242.7)"
735,8876346.765516112,4825942.938666539,3233788.795306935,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 123.9, 352.4)"
736,10864563.1732356,6021148.457700332,4026799.683992632,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 151.3, 297.3)"
737,9889300.711316299,5504721.038958338,3567964.640815325,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 136.1, 398.4)"
738,7898877.108974815,4297739.7845139755,2784522.2929182025,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 105.0, 317.8)"
739,6153396.530854938,3253628.893564525,2083152.605747775,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 79.9, 384.7)"
740,8989937.282085821,4917731.889260578,3255590.361282606,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 124.2, 202.4)"
741,6899681.8447180865,3685550.9247214855,2397515.8884539637,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 92.2, 230.9)"
742,8983166.413923822,4987680.533435948,3178870.848945237,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 118.1, 336.9)"
743,4798636.603606357,2468300.660593245,1513720.9114704735,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 56.0, 283.3)"
744,9237258.006305857,5059602.480415783,3361040.4943474378,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 125.3, 367.2)"
745,7161786.235721993,3851711.225767708,2493459.9784116484,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 95.1, 285.8)"
746,7151155.403763621,3853102.1481477986,2481438.224073184,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 93.2, 342.6)"
747,7353959.480715617,3970098.7565302965,2567245.6926426827,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 96.0, 313.2)"
748,6563159.819997865,3493216.4689732627,2253328.3194819647,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 86.8, 224.0)"
749,9780852.507021893,5363110.077619524,3601127.3978597326,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 137.8, 343.6)"
750,6743311.129958889,3522926.2259655185,2403769.872450734,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 90.6, 341.3)"
751,7793806.37502033,4270223.487744055,2706967.8557336377,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 101.8, 223.1)"
752,7174296.136157104,3778976.239071381,2578704.865543085,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 97.4, 312.4)"
753,7458215.742293387,3975159.8835532432,2666440.8271975066,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 100.7, 267.1)"
754,8131407.078086485,4497765.193839189,2817026.852704659,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 105.3, 291.8)"
755,7561695.156170539,4105063.4112575655,2640016.7133703358,0.0,816615.029292638,0.00075,0.0015,"(25, 2017, 98.7, 284.6)"
756,6035297.240364551,3200863.9906050814,2017818.2182168306,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 77.4, 221.0)"
757,8109212.806352082,4358432.930597034,2934164.844212409,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 112.1, 231.6)"
758,8223845.508104661,4445794.233628926,2961436.2429330964,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 112.7, 217.4)"
759,7455287.952171289,4062221.4522373355,2576451.4683913155,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 98.9, 238.5)"
760,6610443.364166946,3522842.7151995623,2270985.617424746,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 89.1, 370.5)"
761,7463835.256050837,3992481.655505635,2654738.569002565,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 100.8, 204.9)"
762,5079044.111146114,2576730.051081754,1685699.028521723,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 64.0, 286.3)"
763,8883750.50815065,4892842.828914873,3174292.647693141,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 118.9, 360.2)"
764,7143456.942963109,3814052.647886358,2512789.2635341138,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 94.8, 220.1)"
765,6079835.286513719,3198146.733638037,2065073.5213330432,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 78.7, 245.5)"
766,7042709.7476506485,3748359.6807676437,2477735.0353403664,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 91.8, 345.5)"
767,7678859.143481684,4141328.4067689697,2720915.7051700763,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 101.0, 329.5)"
768,8371450.539865258,4548078.737538536,3006756.7707840838,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 113.6, 312.6)"
769,12037761.636873154,6731599.919767894,4489546.685562624,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 171.5, 234.3)"
770,6839808.09915286,3627956.096457564,2395236.971152658,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 91.1, 358.9)"
771,9612800.241919981,5280980.077343455,3515205.1330338903,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 134.2, 228.3)"
772,10171213.819628663,5621368.312104253,3733230.4759817733,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 140.9, 227.0)"
773,8200772.012484414,4476693.942821986,2907463.0381197897,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 109.0, 359.0)"
774,7142670.086337351,3826482.485937353,2499572.5688573597,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 93.8, 273.8)"
775,8850652.450554585,4888920.732876537,3145116.6861354103,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 120.7, 262.5)"
776,9999224.560949948,5488566.519345377,3694043.0100619337,0.0,816615.029292638,0.00075,0.0015,"(102, 2014, 140.2, 255.7)"
777,8794603.458292471,4805408.748284479,3172579.6784653557,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 121.0, 265.0)"
778,10022800.579205666,5551137.362678237,3655048.1849847925,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 137.8, 268.1)"
779,5529037.101130345,2859275.687787766,1853146.381799941,0.0,816615.029292638,0.00075,0.0015,"(104, 2015, 72.8, 339.3)"
780,10542490.206980063,5899655.427477807,3826219.7479596194,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 146.8, 248.1)"
781,7002941.491419558,3730128.6332665337,2456197.8266103864,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 93.4, 265.1)"
782,6218808.0303791305,3275431.975125539,2126761.023710954,0.0,816615.029292638,0.00075,0.0015,"(19, 2017, 79.0, 355.2)"
783,8645034.42714924,4745154.862163118,3083264.533443486,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 115.3, 382.6)"
784,9015262.715186642,4969959.564294502,3228688.119349504,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 123.0, 322.6)"
785,8109605.315403401,4397785.343674273,2895204.94018649,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 110.6, 221.0)"
786,8852573.386723679,4893520.757403002,3142437.5977780395,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 119.2, 308.3)"
787,6279328.884748039,3290864.5503545087,2171849.302850893,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 80.3, 325.6)"
788,8230745.745157939,4470728.029259567,2943402.684355734,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 111.0, 262.8)"
789,7658652.712361385,4169131.9255698584,2672905.7552488884,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 103.2, 365.6)"
790,6477191.7959194975,3477500.3319824412,2183076.432394419,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 82.9, 356.4)"
791,6819673.869704268,3633907.2460696604,2369151.59209197,0.0,816615.029292638,0.00075,0.0015,"(25, 2016, 88.2, 315.1)"
792,5624964.433177599,2896006.932696916,1912342.4689380457,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 72.4, 229.0)"
793,5912161.788636851,3044968.2898698053,2050578.4672244077,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 78.5, 339.5)"
794,8899271.23083658,4908419.252057863,3174236.947236079,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 120.3, 379.1)"
795,8943627.912754532,4890815.912123606,3236196.969088289,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 122.4, 250.0)"
796,5948110.792471268,3157854.8160204506,1973640.9449081796,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 72.4, 391.7)"
797,8722653.584630743,4822837.822633048,3083200.7304550577,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 116.5, 354.3)"
798,10948840.451783964,6106733.690554895,4025491.729686433,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 153.3, 260.1)"
799,8290411.098391461,4523196.479540411,2950599.5873084115,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 111.3, 323.4)"
800,4658182.293983001,2378904.7300160485,1462662.5324243149,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 54.2, 261.6)"
801,7466812.604662652,4021928.597776495,2628268.97534352,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 100.1, 219.9)"
802,5979849.406181418,3143409.036358159,2019825.3382806224,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 75.3, 364.8)"
803,5564909.311079307,2863042.364677104,1885251.914859566,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 71.6, 333.2)"
804,7136991.473085842,3833672.138338982,2486704.3032042217,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 97.0, 322.8)"
805,9060195.52250029,4914474.302977286,3329106.187980367,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 128.4, 228.4)"
806,8428360.404866438,4576803.100231929,3034942.2730918736,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 114.1, 275.5)"
807,7567546.185071317,4140545.910299774,2610385.243228906,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 95.8, 375.3)"
808,7856745.911741001,4236677.7018358335,2803453.1783625297,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 107.1, 232.7)"
809,5070563.153738043,2582926.7042073803,1671021.4179880256,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 62.9, 209.6)"
810,10183858.940715183,5672650.3187798625,3694593.5903926827,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 141.1, 238.2)"
811,9175794.469559737,5042328.6829520175,3316850.7550650816,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 126.4, 250.0)"
