Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,537.4583235832715,490.4094342954225,559.9223415105898,520.7854892542518,450.682991855427
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1037.6568170358905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
769,32821097.567351926,16304564.021794569,11478696.2511405,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 152.4, 260.8)","(25, 2013, 146.4, 229.2)","(0, 2015, 83.8, 399.6)","(40, 2017, 96.3, 331.0)","(58, 2016, 82.8, 221.0)"
770,25567727.60957545,12106664.155660922,8423226.159497673,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 41.7, 281.7)","(104, 2014, 99.1, 272.7)","(40, 2014, 96.2, 349.3)","(8, 2015, 128.3, 221.7)","(19, 2012, 84.0, 323.1)"
771,33311801.546510216,16429843.204593679,11844121.047499679,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 110.5, 307.7)","(19, 2014, 148.0, 316.9)","(40, 2016, 100.1, 329.9)","(4, 2013, 127.2, 317.9)","(4, 2016, 96.1, 338.6)"
772,27396604.096506305,13172785.935598062,9185980.866491387,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2012, 71.2, 295.3)","(25, 2016, 86.9, 323.9)","(19, 2016, 148.6, 293.4)","(19, 2014, 104.6, 312.1)","(25, 2012, 60.8, 339.0)"
773,30574413.38256662,15043951.98148383,10492624.106665935,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2016, 99.4, 355.8)","(40, 2013, 75.2, 322.8)","(104, 2015, 120.1, 363.8)","(4, 2017, 133.0, 291.4)","(19, 2015, 99.4, 389.0)"
774,29213793.031744536,14081596.01260737,10094359.724720312,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 93.9, 207.8)","(58, 2016, 125.4, 317.9)","(25, 2013, 91.1, 284.7)","(102, 2013, 96.1, 220.3)","(58, 2017, 106.4, 305.3)"
775,29509929.164945263,14348031.327800382,10124060.542728027,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2016, 109.5, 211.3)","(58, 2017, 67.0, 282.0)","(0, 2016, 50.4, 351.1)","(102, 2012, 139.8, 215.4)","(102, 2015, 145.3, 241.6)"
776,30200876.423557926,14841571.872138985,10321467.257002084,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2016, 118.6, 284.3)","(0, 2016, 111.3, 382.2)","(8, 2013, 50.4, 223.7)","(58, 2017, 129.3, 332.5)","(58, 2017, 104.5, 377.1)"
777,32133472.213340502,15836209.807833444,11259425.111090202,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2014, 96.1, 279.9)","(25, 2017, 89.4, 311.1)","(19, 2015, 114.3, 279.6)","(19, 2015, 143.3, 393.2)","(40, 2015, 114.4, 201.7)"
778,34582671.52448599,17485681.733087804,12059152.496981334,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 126.1, 391.6)","(0, 2015, 131.6, 304.7)","(4, 2013, 68.0, 309.1)","(8, 2016, 119.0, 341.0)","(40, 2013, 139.5, 354.0)"
779,29251752.696207553,14115922.573758056,10097992.82803264,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 110.7, 349.2)","(8, 2012, 81.3, 306.0)","(58, 2013, 115.8, 327.2)","(25, 2014, 99.3, 252.3)","(4, 2014, 104.4, 329.5)"
780,32451385.904945273,15859096.630246798,11554451.980281621,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 78.9, 213.9)","(102, 2017, 118.0, 255.6)","(104, 2012, 139.1, 204.4)","(8, 2017, 110.5, 257.4)","(104, 2014, 120.8, 220.1)"
781,25189659.387546618,11757609.165095035,8394212.928034727,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2017, 125.7, 210.6)","(19, 2017, 84.0, 336.8)","(8, 2017, 54.0, 366.1)","(8, 2013, 103.5, 292.8)","(58, 2012, 73.6, 302.7)"
782,28644669.554302525,13764130.649759045,9842701.610126626,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2015, 89.6, 279.6)","(4, 2014, 98.2, 215.2)","(25, 2017, 90.6, 277.4)","(4, 2017, 92.8, 385.5)","(19, 2014, 132.7, 225.0)"
783,25307097.160987217,11732137.365247367,8537122.501322994,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2017, 104.2, 340.3)","(19, 2013, 97.3, 257.2)","(0, 2017, 97.8, 256.8)","(102, 2013, 78.2, 329.1)","(19, 2013, 75.1, 236.2)"
784,29161299.511103753,14153808.32562044,9969653.891066454,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 114.2, 354.2)","(104, 2014, 77.3, 352.4)","(19, 2012, 85.7, 320.0)","(102, 2014, 96.7, 251.3)","(25, 2012, 131.2, 396.0)"
785,23742917.781067584,10969640.54231315,7735439.944337578,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 91.6, 224.7)","(58, 2017, 80.6, 346.1)","(25, 2015, 63.4, 297.8)","(19, 2014, 84.5, 235.0)","(58, 2013, 102.0, 276.1)"
786,29937600.080387454,14525803.87342357,10373958.912547028,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 81.5, 211.7)","(25, 2017, 62.8, 277.0)","(8, 2013, 101.3, 238.4)","(102, 2017, 134.4, 301.7)","(19, 2015, 142.8, 322.7)"
787,28406550.59610119,13682712.753667923,9686000.548016414,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 93.3, 225.0)","(0, 2013, 83.4, 257.5)","(58, 2014, 117.3, 267.8)","(4, 2012, 103.2, 330.7)","(40, 2013, 101.3, 365.7)"
788,26592269.547009636,12625561.664885797,8928870.587706983,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 97.4, 292.2)","(58, 2013, 121.5, 294.8)","(19, 2016, 97.9, 391.1)","(4, 2016, 75.0, 299.5)","(102, 2012, 77.0, 315.9)"
789,28841242.682600964,14049785.367545146,9753620.020638963,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 123.8, 367.8)","(104, 2013, 42.4, 282.5)","(0, 2017, 116.2, 251.2)","(0, 2015, 91.5, 331.7)","(8, 2017, 121.2, 267.9)"
790,30449799.559882585,14789837.81938214,10622124.446083587,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 122.7, 244.5)","(4, 2015, 78.7, 334.2)","(40, 2013, 114.5, 303.3)","(4, 2013, 124.1, 236.5)","(102, 2016, 96.5, 327.2)"
791,26660344.973568667,12647507.36025764,8975000.318894172,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2014, 78.2, 310.4)","(19, 2015, 112.1, 238.3)","(8, 2014, 73.6, 258.0)","(25, 2017, 94.3, 308.4)","(40, 2017, 110.5, 223.7)"
792,29786551.095226336,14412594.381626125,10336119.419183355,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 105.1, 245.5)","(58, 2012, 93.5, 354.2)","(104, 2013, 121.5, 262.9)","(0, 2017, 99.9, 305.1)","(58, 2013, 101.8, 353.3)"
793,25719741.691252034,11926845.970863327,8755058.425971849,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 106.7, 233.5)","(58, 2013, 69.6, 317.1)","(40, 2012, 69.6, 234.1)","(25, 2017, 113.1, 275.2)","(102, 2013, 101.8, 299.2)"
794,29504627.52985838,14291616.182756793,10175174.052684732,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 84.1, 330.3)","(58, 2015, 144.9, 382.8)","(19, 2016, 75.2, 237.7)","(102, 2017, 100.1, 271.0)","(104, 2015, 114.4, 379.3)"
795,30502683.2036247,14816218.707949275,10648627.20125857,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 130.7, 330.0)","(104, 2013, 133.8, 317.9)","(8, 2014, 61.2, 261.4)","(58, 2013, 94.3, 400.0)","(58, 2012, 112.6, 283.8)"
796,31513667.589124087,15464432.205633666,11011398.089073563,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 132.1, 278.5)","(102, 2013, 144.9, 250.5)","(104, 2015, 47.7, 357.3)","(8, 2012, 123.5, 357.2)","(8, 2015, 98.9, 253.5)"
797,26995684.81506281,12785026.746498387,9172820.774147566,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 87.2, 314.9)","(104, 2017, 71.4, 388.2)","(4, 2017, 97.4, 246.2)","(102, 2016, 75.5, 219.9)","(40, 2012, 141.0, 273.8)"
798,27106207.34007627,12801072.50980545,9267297.535853963,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 108.6, 203.0)","(40, 2016, 107.3, 253.0)","(58, 2017, 76.6, 298.7)","(8, 2017, 83.3, 229.9)","(102, 2014, 104.7, 370.7)"
799,23306251.211224724,10766132.488115765,7502281.428692101,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2017, 102.7, 375.5)","(25, 2017, 69.4, 373.0)","(19, 2016, 89.9, 352.5)","(19, 2013, 76.6, 250.9)","(40, 2016, 70.0, 338.4)"
800,26634650.661533877,12643411.932361992,8953401.43475503,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2017, 93.7, 217.5)","(58, 2016, 67.3, 329.9)","(4, 2015, 113.2, 274.2)","(8, 2012, 80.6, 336.4)","(0, 2015, 111.7, 229.3)"
801,26743598.821937602,12956605.429859303,8749156.097661443,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 83.3, 376.2)","(40, 2015, 70.9, 345.1)","(8, 2013, 86.3, 387.6)","(0, 2012, 124.1, 358.4)","(19, 2016, 91.2, 311.8)"
802,29136089.490038425,14241189.274054624,9857062.921566945,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 87.0, 326.3)","(19, 2015, 97.7, 267.1)","(4, 2013, 128.1, 396.1)","(0, 2013, 107.0, 259.5)","(58, 2017, 84.0, 368.2)"
803,28684869.051777843,13900672.348751081,9746359.408609906,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 130.3, 350.9)","(58, 2015, 61.9, 217.2)","(25, 2013, 122.0, 383.5)","(4, 2013, 87.4, 298.9)","(19, 2012, 96.9, 331.7)"
804,30523356.7455321,14910224.337511633,10575295.11360361,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 115.7, 203.3)","(8, 2015, 71.7, 308.8)","(104, 2015, 64.6, 222.3)","(104, 2013, 142.3, 398.6)","(8, 2017, 138.5, 282.2)"
805,28626863.366391543,13758771.56442913,9830254.507545559,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2014, 103.4, 307.4)","(8, 2012, 98.1, 324.7)","(4, 2014, 76.8, 337.2)","(4, 2013, 118.1, 286.5)","(40, 2016, 107.4, 219.9)"
806,34262952.099787846,16913554.92313243,12311559.882238554,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 128.0, 370.2)","(4, 2016, 90.5, 259.8)","(102, 2016, 125.2, 352.8)","(58, 2013, 100.4, 239.1)","(8, 2012, 151.7, 394.3)"
807,25765300.915206607,12112419.239500184,8615044.381289568,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 81.7, 256.2)","(58, 2014, 102.9, 290.8)","(104, 2015, 93.2, 237.5)","(40, 2016, 33.4, 292.5)","(58, 2012, 145.5, 363.0)"
808,32803744.667862933,16221452.7176186,11544454.65582748,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 123.1, 343.0)","(8, 2015, 98.1, 291.0)","(104, 2014, 116.7, 218.0)","(40, 2014, 105.4, 206.7)","(104, 2012, 128.0, 255.3)"
809,25977183.34600624,12421060.832016515,8518285.219572868,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 71.5, 344.4)","(0, 2013, 71.0, 298.1)","(0, 2017, 97.0, 266.1)","(25, 2012, 83.2, 332.1)","(25, 2012, 123.3, 219.4)"
810,26977727.43512707,12687317.331501765,9252572.809208445,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 100.7, 246.9)","(8, 2012, 89.9, 279.0)","(102, 2013, 108.1, 245.7)","(58, 2013, 116.0, 370.4)","(4, 2012, 64.1, 273.1)"
811,26292809.61673929,12312461.592490956,8942510.729831478,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 115.3, 222.8)","(8, 2014, 82.6, 305.3)","(0, 2017, 72.3, 346.6)","(58, 2013, 113.3, 335.1)","(102, 2013, 84.1, 212.4)"
812,31007728.015576877,15133233.374770164,10836657.346389856,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2017, 105.7, 292.7)","(19, 2015, 84.1, 395.9)","(58, 2013, 103.6, 213.4)","(4, 2012, 104.8, 329.8)","(4, 2017, 139.5, 298.7)"
813,26394311.47785729,12625064.460631786,8731409.72280865,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 97.8, 291.7)","(4, 2012, 110.3, 372.9)","(4, 2016, 28.0, 378.1)","(19, 2013, 113.3, 212.4)","(58, 2017, 105.9, 338.5)"
814,35672516.01066548,17944780.825591143,12689897.890657483,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2015, 72.7, 273.7)","(8, 2012, 90.2, 387.6)","(4, 2012, 125.6, 327.2)","(19, 2017, 144.9, 319.5)","(8, 2016, 172.3, 223.7)"
815,29274145.345491163,14321252.228249017,9915055.82282529,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 67.7, 353.7)","(0, 2016, 136.5, 297.8)","(0, 2012, 105.4, 307.7)","(40, 2017, 124.8, 306.6)","(25, 2012, 65.1, 349.5)"
816,27618571.52533671,13386820.638985954,9193913.5919339,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 69.4, 235.4)","(104, 2014, 102.0, 345.4)","(8, 2012, 139.4, 314.1)","(0, 2015, 93.8, 349.7)","(25, 2017, 69.2, 315.5)"
817,26880678.003586765,12624131.9386788,9218708.770491108,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 79.7, 218.2)","(19, 2017, 111.8, 211.4)","(102, 2016, 77.9, 333.2)","(40, 2017, 100.2, 273.4)","(4, 2016, 106.9, 390.9)"
818,25427182.92611116,12098864.000432791,8290481.6312615145,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2017, 127.6, 300.4)","(0, 2013, 57.3, 383.0)","(25, 2012, 112.3, 360.4)","(4, 2012, 73.3, 310.2)","(19, 2013, 65.3, 261.8)"
819,26631787.965418924,12779075.100733506,8814875.570268564,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 87.1, 387.7)","(104, 2017, 67.6, 207.2)","(104, 2012, 131.3, 282.8)","(40, 2014, 121.0, 289.5)","(0, 2013, 52.1, 249.8)"
820,28471286.168138433,13783522.980381174,9649925.893340401,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 77.8, 371.1)","(40, 2017, 120.8, 229.9)","(104, 2014, 91.5, 244.6)","(0, 2015, 112.6, 317.6)","(40, 2012, 91.4, 233.0)"
821,29773511.79096331,14407978.29456998,10327696.201976474,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 95.3, 244.5)","(104, 2015, 93.9, 395.1)","(8, 2017, 88.7, 277.8)","(0, 2016, 121.9, 251.2)","(102, 2013, 122.3, 318.5)"
822,28383740.516469125,13822367.733281545,9523535.488770723,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 121.2, 339.5)","(0, 2017, 97.2, 350.6)","(19, 2016, 75.0, 228.6)","(4, 2014, 157.5, 302.7)","(0, 2016, 36.5, 370.6)"
823,31503545.39299913,15532543.6148732,10933164.483709076,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2014, 98.2, 374.0)","(0, 2013, 133.7, 290.5)","(58, 2012, 125.1, 347.8)","(8, 2017, 124.0, 393.9)","(4, 2014, 62.9, 265.3)"
824,21834173.199425552,10056336.941841079,6739998.963167616,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2017, 108.7, 249.5)","(25, 2013, 55.6, 214.9)","(40, 2013, 65.5, 395.4)","(4, 2014, 68.7, 217.4)","(58, 2015, 82.5, 385.7)"
825,30996404.519382562,15173821.619504679,10784745.605461027,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 118.0, 201.8)","(19, 2013, 108.5, 304.6)","(104, 2012, 118.0, 360.6)","(8, 2016, 107.1, 313.1)","(58, 2015, 87.5, 335.9)"
826,29545738.953064233,14559261.958362812,9948639.700284565,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 135.6, 324.7)","(25, 2012, 94.9, 263.0)","(25, 2015, 53.7, 322.5)","(0, 2012, 139.7, 271.2)","(19, 2017, 77.7, 361.1)"
827,28820247.167346116,13696137.888533238,10086271.98439602,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 89.0, 208.5)","(58, 2012, 136.8, 306.8)","(102, 2017, 92.6, 289.4)","(58, 2013, 106.4, 244.9)","(102, 2012, 89.6, 389.8)"
828,28756410.76691173,13860108.28889367,9858465.183601204,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 86.5, 301.5)","(58, 2015, 117.0, 296.4)","(104, 2016, 111.1, 254.3)","(8, 2017, 62.0, 239.4)","(40, 2015, 126.4, 290.7)"
829,27407274.87395175,13294437.546891414,9075000.03264348,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 90.6, 339.5)","(8, 2014, 73.4, 287.5)","(40, 2013, 114.7, 300.0)","(19, 2012, 110.3, 280.4)","(0, 2015, 80.6, 325.3)"
830,28354832.945898805,13756972.998724565,9560022.652757386,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 109.3, 288.9)","(8, 2017, 112.3, 349.1)","(19, 2016, 106.0, 392.4)","(19, 2017, 71.9, 272.3)","(0, 2012, 86.5, 346.0)"
831,24663963.131575968,11481794.596687198,8144331.240471916,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 93.3, 339.9)","(58, 2015, 89.0, 332.9)","(4, 2014, 58.1, 349.0)","(58, 2016, 115.3, 206.3)","(40, 2012, 84.4, 236.8)"
832,31464511.477976505,15616247.205663154,10810426.977896497,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 82.0, 257.0)","(8, 2016, 119.6, 321.4)","(0, 2016, 81.3, 364.6)","(4, 2016, 130.1, 379.8)","(104, 2017, 120.3, 398.2)"
833,28054481.653398503,13526270.654822292,9490373.704159353,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 150.7, 320.9)","(25, 2015, 65.9, 301.0)","(104, 2016, 105.7, 265.7)","(8, 2016, 98.5, 261.2)","(102, 2015, 68.8, 333.7)"
834,28291337.596435305,13743432.391033448,9510067.910984999,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 87.0, 343.0)","(0, 2014, 101.8, 290.1)","(58, 2014, 93.1, 230.5)","(25, 2016, 92.5, 361.6)","(0, 2016, 114.7, 367.9)"
835,27694928.81966071,13291205.887995716,9365885.637248136,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 100.0, 268.3)","(102, 2012, 115.2, 371.3)","(4, 2012, 102.6, 359.3)","(8, 2016, 84.2, 230.8)","(0, 2014, 82.4, 222.7)"
836,23093055.901357114,10461153.571362926,7594065.035577332,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 51.0, 325.7)","(40, 2012, 75.0, 334.5)","(58, 2014, 98.9, 223.6)","(58, 2012, 108.4, 305.6)","(19, 2017, 81.1, 263.3)"
837,28417060.62243736,13643632.578979507,9735590.749040997,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 68.1, 245.6)","(25, 2015, 102.7, 260.8)","(4, 2016, 81.5, 392.2)","(104, 2014, 108.9, 223.5)","(58, 2013, 140.2, 302.9)"
838,31546722.536656592,15521525.23739681,10987360.004842926,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 122.3, 366.3)","(40, 2014, 80.6, 230.9)","(4, 2015, 86.3, 349.9)","(58, 2017, 129.4, 333.7)","(58, 2013, 126.7, 313.5)"
839,30693484.561194044,15003395.292410573,10652251.974366615,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2012, 119.2, 360.9)","(19, 2013, 87.6, 297.8)","(102, 2013, 90.9, 231.7)","(0, 2017, 100.3, 369.0)","(58, 2012, 130.8, 374.3)"
840,29251947.88493367,14165303.171648374,10048807.418868441,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 86.7, 287.7)","(8, 2012, 132.6, 254.6)","(104, 2013, 105.5, 342.4)","(4, 2012, 117.0, 345.1)","(19, 2014, 68.5, 287.8)"
841,28382097.120236043,13795536.330028642,9548723.495790547,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 103.2, 390.2)","(25, 2015, 110.1, 226.8)","(4, 2013, 80.7, 372.6)","(4, 2015, 116.5, 264.7)","(40, 2015, 84.4, 275.7)"
842,26791307.778507967,12803880.969692606,8949589.514398506,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 131.0, 287.3)","(104, 2012, 102.8, 295.9)","(4, 2016, 114.3, 285.1)","(0, 2014, 54.7, 225.6)","(0, 2015, 63.2, 234.0)"
843,35259790.89760255,17774437.47175213,12447516.131433567,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 111.6, 377.7)","(8, 2012, 123.3, 235.3)","(104, 2017, 127.3, 217.2)","(4, 2013, 105.1, 382.9)","(0, 2016, 132.1, 256.0)"
844,25919603.818234283,12240971.24576682,8640795.278050609,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2015, 50.9, 218.4)","(4, 2017, 92.9, 379.7)","(58, 2016, 148.1, 225.0)","(0, 2012, 63.1, 296.1)","(104, 2014, 101.6, 251.9)"
845,25149171.335034862,11892472.252903989,8218861.787714018,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2015, 54.5, 265.5)","(0, 2012, 88.8, 375.5)","(104, 2013, 141.6, 300.9)","(19, 2013, 92.0, 371.3)","(19, 2014, 63.0, 232.5)"
846,29881270.298068408,14507083.704284092,10336349.29936746,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 105.3, 266.4)","(102, 2015, 128.2, 301.5)","(25, 2012, 76.9, 274.2)","(8, 2012, 115.8, 313.2)","(4, 2017, 90.8, 353.7)"
847,30844186.996829122,15049256.24527626,10757093.457136007,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 88.6, 285.3)","(8, 2017, 116.9, 271.5)","(19, 2016, 109.4, 379.1)","(25, 2017, 109.5, 386.8)","(102, 2014, 113.0, 392.9)"
848,32163198.403621525,15872236.299303755,11253124.809900913,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 126.0, 315.9)","(0, 2017, 121.4, 387.1)","(4, 2017, 113.6, 233.5)","(58, 2013, 99.4, 267.0)","(104, 2014, 96.6, 328.6)"
849,37203246.85971139,18648559.84597294,13516849.719321597,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 150.0, 258.9)","(102, 2013, 126.0, 216.2)","(4, 2013, 102.3, 283.7)","(19, 2016, 162.9, 342.2)","(8, 2016, 102.1, 359.9)"
850,28647742.88502722,13549784.871530678,10060120.719079684,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 106.2, 326.9)","(8, 2013, 125.8, 213.4)","(104, 2013, 95.1, 297.0)","(102, 2016, 109.2, 386.2)","(58, 2012, 76.2, 364.0)"
851,26989355.611165624,13021650.665944483,8929867.650804285,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 93.1, 341.9)","(40, 2015, 117.9, 280.3)","(0, 2017, 58.9, 309.2)","(25, 2017, 82.1, 232.9)","(40, 2014, 113.5, 225.2)"
852,20328919.634537246,8991783.31751614,6299299.022604249,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 99.9, 375.4)","(40, 2013, 80.6, 218.0)","(4, 2012, 54.3, 389.9)","(58, 2014, 41.5, 239.0)","(40, 2017, 87.3, 289.9)"
853,28392273.12322684,13704366.651582995,9650069.177226987,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 96.5, 386.7)","(104, 2013, 78.5, 248.1)","(104, 2016, 110.8, 204.7)","(19, 2015, 123.0, 319.9)","(102, 2012, 88.4, 311.6)"
854,27980188.18341044,13545713.447972875,9396637.441020709,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 111.2, 305.5)","(8, 2012, 92.6, 330.5)","(40, 2016, 90.2, 273.5)","(0, 2016, 95.2, 272.9)","(25, 2014, 93.6, 393.8)"
855,35970850.999503985,17937613.25609588,12995400.448991254,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 123.0, 212.5)","(8, 2014, 102.3, 359.8)","(58, 2014, 138.9, 340.4)","(4, 2012, 124.7, 210.1)","(25, 2017, 136.4, 323.7)"
856,25589483.88186873,12016649.578592798,8534997.00885908,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 68.2, 344.6)","(19, 2013, 113.6, 227.6)","(102, 2016, 55.0, 314.4)","(0, 2015, 112.6, 352.7)","(40, 2013, 102.2, 274.3)"
857,25694443.85186289,12257121.19493442,8399485.362511614,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 79.0, 397.3)","(104, 2013, 91.7, 206.4)","(40, 2015, 96.9, 269.4)","(0, 2012, 78.9, 399.9)","(58, 2017, 98.6, 316.8)"
858,27034417.598468017,12888962.082015235,9107618.222035926,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 102.5, 291.7)","(4, 2016, 111.1, 217.2)","(19, 2017, 73.5, 266.9)","(25, 2013, 62.7, 348.3)","(58, 2012, 119.5, 342.0)"
859,32995489.955255743,16240406.723827692,11717245.937011197,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 130.2, 211.5)","(102, 2016, 117.9, 327.4)","(25, 2012, 91.6, 208.6)","(19, 2013, 114.7, 274.5)","(19, 2016, 119.6, 341.3)"
860,23500963.59917594,10844977.330613632,7618148.974145453,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 66.4, 349.8)","(8, 2017, 81.9, 242.0)","(4, 2017, 125.3, 245.5)","(19, 2014, 95.1, 263.5)","(104, 2015, 46.0, 338.2)"
861,32924734.232209817,16300179.6647929,11586717.27300006,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 87.7, 386.5)","(104, 2012, 133.5, 356.6)","(104, 2014, 101.2, 289.2)","(25, 2016, 165.7, 354.5)","(58, 2017, 81.4, 253.6)"
862,24594709.839901,11741174.475465111,7815698.070019033,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2016, 119.5, 227.1)","(58, 2017, 42.3, 341.4)","(40, 2017, 105.3, 311.2)","(104, 2017, 134.1, 253.9)","(0, 2017, 16.4, 328.3)"
863,24026550.495155945,11068367.788367486,7920345.412371605,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2017, 89.2, 349.7)","(58, 2013, 82.3, 313.6)","(25, 2014, 118.0, 352.4)","(104, 2012, 56.2, 325.9)","(25, 2015, 82.9, 264.1)"
