Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1558.5083928079137
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
748,42912219.220097065,24189552.30887676,15728690.250628792,0.0,2993976.649341518,0.00375,0.0075,"(8, 2016, 117.4, 239.4)","(25, 2017, 141.5, 350.6)","(25, 2016, 117.5, 218.3)","(104, 2014, 109.4, 236.5)","(40, 2015, 111.5, 361.3)"
749,42745474.67900004,24066414.315475952,15685083.702932576,0.0,2993976.649341518,0.00375,0.0075,"(104, 2014, 107.3, 376.1)","(8, 2014, 130.6, 259.8)","(58, 2013, 106.0, 285.7)","(58, 2017, 121.8, 232.9)","(0, 2015, 133.7, 208.1)"
750,39475631.54833299,22057813.482909933,14423841.40483154,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 171.4, 225.4)","(40, 2013, 116.1, 255.7)","(19, 2015, 111.2, 299.8)","(19, 2013, 67.9, 348.6)","(25, 2015, 81.3, 206.2)"
751,35917521.30850217,19962457.99538028,12961086.652530372,0.0,2993976.649341518,0.00375,0.0075,"(4, 2017, 75.6, 292.5)","(8, 2012, 100.1, 337.0)","(25, 2015, 111.9, 287.2)","(104, 2012, 104.4, 298.8)","(4, 2017, 94.7, 392.6)"
752,36442423.52083325,20224174.685921606,13224272.17432013,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 105.2, 255.4)","(0, 2014, 90.8, 206.1)","(102, 2014, 120.7, 386.0)","(104, 2016, 88.1, 234.0)","(8, 2014, 99.7, 263.6)"
753,37347463.60294646,20834824.509342335,13518662.433012614,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 75.2, 316.6)","(58, 2017, 104.2, 301.2)","(104, 2013, 108.8, 206.5)","(8, 2013, 157.2, 377.0)","(104, 2016, 68.2, 283.2)"
754,39345575.450651065,21980602.348081276,14370996.44197828,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 102.3, 298.9)","(102, 2014, 111.7, 207.6)","(25, 2015, 120.4, 296.3)","(25, 2013, 97.4, 309.1)","(8, 2012, 112.9, 255.3)"
755,36172199.07024163,19930282.25124741,13247940.158402707,0.0,2993976.649341518,0.00375,0.0075,"(25, 2016, 105.6, 295.1)","(102, 2016, 108.1, 224.7)","(19, 2016, 108.5, 394.4)","(25, 2014, 104.5, 202.6)","(102, 2016, 73.4, 375.7)"
756,27906464.082077567,15093618.75776152,9818868.663724529,0.0,2993976.649341518,0.00375,0.0075,"(0, 2012, 70.4, 316.7)","(25, 2012, 74.4, 218.2)","(25, 2016, 89.2, 267.2)","(104, 2013, 75.6, 241.5)","(102, 2017, 59.6, 224.8)"
757,39893297.5864409,22352756.796094052,14546564.129755331,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 142.4, 362.6)","(40, 2013, 98.5, 260.3)","(58, 2016, 98.5, 210.9)","(8, 2014, 101.2, 227.2)","(104, 2013, 114.4, 304.9)"
758,41980345.55244742,23713755.350326978,15272613.541528935,0.0,2993976.649341518,0.00375,0.0075,"(104, 2016, 114.9, 395.8)","(104, 2012, 107.9, 244.5)","(0, 2015, 119.5, 289.9)","(0, 2013, 121.4, 307.1)","(4, 2014, 117.1, 398.4)"
759,34361931.863286756,19127640.564531717,12240314.638163526,0.0,2993976.649341518,0.00375,0.0075,"(0, 2017, 72.5, 375.1)","(40, 2015, 73.5, 351.2)","(104, 2015, 108.8, 237.6)","(19, 2014, 119.0, 280.5)","(0, 2014, 87.7, 348.9)"
760,32594222.153274734,17973442.457219407,11626803.035463806,0.0,2993976.649341518,0.00375,0.0075,"(25, 2016, 117.4, 396.3)","(8, 2012, 46.8, 378.3)","(4, 2014, 116.3, 390.2)","(104, 2014, 69.2, 206.3)","(25, 2015, 90.7, 285.6)"
761,37631722.17398426,21031466.8647864,13606278.648606341,0.0,2993976.649341518,0.00375,0.0075,"(4, 2013, 89.6, 326.5)","(58, 2017, 84.8, 256.9)","(4, 2013, 111.7, 213.4)","(8, 2017, 130.6, 391.6)","(19, 2014, 99.4, 200.8)"
762,32840137.955357958,18052734.252289288,11793427.042477151,0.0,2993976.649341518,0.00375,0.0075,"(0, 2012, 89.6, 202.6)","(25, 2014, 98.9, 205.1)","(40, 2012, 89.6, 319.9)","(19, 2015, 80.3, 271.6)","(104, 2016, 90.0, 389.2)"
763,32841820.05369981,18078248.223596815,11769595.169511475,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 98.3, 273.4)","(104, 2016, 76.9, 367.5)","(104, 2017, 71.3, 273.1)","(8, 2015, 76.0, 326.6)","(40, 2014, 127.1, 394.0)"
764,36853279.24092418,20350162.33823428,13509140.242098391,0.0,2993976.649341518,0.00375,0.0075,"(19, 2017, 120.5, 392.4)","(102, 2014, 101.1, 275.4)","(58, 2012, 101.4, 270.4)","(19, 2014, 71.7, 330.0)","(40, 2017, 114.5, 216.5)"
765,41127883.040637515,23076737.91407854,15057168.46596746,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 112.6, 284.5)","(25, 2014, 60.3, 236.9)","(19, 2013, 157.1, 203.0)","(8, 2017, 110.9, 357.3)","(4, 2015, 131.0, 260.9)"
766,41875682.41245228,23623280.851537827,15258424.900322936,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 60.4, 371.4)","(0, 2016, 165.4, 337.1)","(0, 2017, 108.2, 389.3)","(58, 2016, 136.2, 360.3)","(19, 2014, 104.6, 350.6)"
767,32168830.416296493,17602251.64418774,11572602.111517232,0.0,2993976.649341518,0.00375,0.0075,"(104, 2014, 84.2, 201.3)","(19, 2017, 94.4, 326.2)","(19, 2016, 93.7, 275.3)","(102, 2014, 66.4, 274.9)","(25, 2013, 99.9, 217.3)"
768,32907106.37930247,17984824.244251583,11928305.474459365,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 77.5, 308.1)","(58, 2012, 104.9, 210.0)","(58, 2012, 100.9, 331.2)","(102, 2015, 104.8, 225.0)","(8, 2012, 65.0, 271.0)"
769,40626236.32798832,22726089.379489273,14906170.287907531,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 152.4, 260.8)","(25, 2013, 146.4, 229.2)","(0, 2015, 83.8, 399.6)","(40, 2017, 96.3, 331.0)","(58, 2016, 82.8, 221.0)"
770,33022778.576077323,18238162.250735972,11790639.664749831,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 41.7, 281.7)","(104, 2014, 99.1, 272.7)","(40, 2014, 96.2, 349.3)","(8, 2015, 128.3, 221.7)","(19, 2012, 84.0, 323.1)"
771,41456289.461429186,23203517.200400695,15258795.600436978,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 110.5, 307.7)","(19, 2014, 148.0, 316.9)","(40, 2016, 100.1, 329.9)","(4, 2013, 127.2, 317.9)","(4, 2016, 96.1, 338.6)"
772,34930267.86593534,19339843.480133373,12596447.725210454,0.0,2993976.649341518,0.00375,0.0075,"(0, 2012, 71.2, 295.3)","(25, 2016, 86.9, 323.9)","(19, 2016, 148.6, 293.4)","(19, 2014, 104.6, 312.1)","(25, 2012, 60.8, 339.0)"
773,38355224.59562336,21464466.34202701,13896781.593004836,0.0,2993976.649341518,0.00375,0.0075,"(19, 2016, 99.4, 355.8)","(40, 2013, 75.2, 322.8)","(104, 2015, 120.1, 363.8)","(4, 2017, 133.0, 291.4)","(19, 2015, 99.4, 389.0)"
774,37197735.5642198,20647710.31339417,13556048.590234116,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 93.9, 207.8)","(58, 2016, 125.4, 317.9)","(25, 2013, 91.1, 284.7)","(102, 2013, 96.1, 220.3)","(58, 2017, 106.4, 305.3)"
775,37102703.1431734,20556705.20258028,13552021.2800016,0.0,2993976.649341518,0.00375,0.0075,"(40, 2016, 109.5, 211.3)","(58, 2017, 67.0, 282.0)","(0, 2016, 50.4, 351.1)","(102, 2012, 139.8, 215.4)","(102, 2015, 145.3, 241.6)"
776,37998442.593171835,21294927.449246366,13709538.483333958,0.0,2993976.649341518,0.00375,0.0075,"(4, 2016, 118.6, 284.3)","(0, 2016, 111.3, 382.2)","(8, 2013, 50.4, 223.7)","(58, 2017, 129.3, 332.5)","(58, 2017, 104.5, 377.1)"
777,40197120.504909866,22481127.764156006,14722016.080162348,0.0,2993976.649341518,0.00375,0.0075,"(102, 2014, 96.1, 279.9)","(25, 2017, 89.4, 311.1)","(19, 2015, 114.3, 279.6)","(19, 2015, 143.3, 393.2)","(40, 2015, 114.4, 201.7)"
778,42547997.41270758,24113936.669317544,15440084.08279853,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 126.1, 391.6)","(0, 2015, 131.6, 304.7)","(4, 2013, 68.0, 309.1)","(8, 2016, 119.0, 341.0)","(40, 2013, 139.5, 354.0)"
779,37217834.076728106,20699445.043766633,13524412.37236996,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 110.7, 349.2)","(8, 2012, 81.3, 306.0)","(58, 2013, 115.8, 327.2)","(25, 2014, 99.3, 252.3)","(4, 2014, 104.4, 329.5)"
780,40760075.5454873,22782144.332395438,14983954.55250035,0.0,2993976.649341518,0.00375,0.0075,"(0, 2017, 78.9, 213.9)","(102, 2017, 118.0, 255.6)","(104, 2012, 139.1, 204.4)","(8, 2017, 110.5, 257.4)","(104, 2014, 120.8, 220.1)"
781,32811565.745495092,18041472.70885287,11776116.376050709,0.0,2993976.649341518,0.00375,0.0075,"(40, 2017, 125.7, 210.6)","(19, 2017, 84.0, 336.8)","(8, 2017, 54.0, 366.1)","(8, 2013, 103.5, 292.8)","(58, 2012, 73.6, 302.7)"
782,36541839.74698367,20300075.031013496,13247788.055378662,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 89.6, 279.6)","(4, 2014, 98.2, 215.2)","(25, 2017, 90.6, 277.4)","(4, 2017, 92.8, 385.5)","(19, 2014, 132.7, 225.0)"
783,33224345.30129462,18243866.726208486,11986501.914494619,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 104.2, 340.3)","(19, 2013, 97.3, 257.2)","(0, 2017, 97.8, 256.8)","(102, 2013, 78.2, 329.1)","(19, 2013, 75.1, 236.2)"
784,36929567.61345856,20551599.28401757,13383991.668849472,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 114.2, 354.2)","(104, 2014, 77.3, 352.4)","(19, 2012, 85.7, 320.0)","(102, 2014, 96.7, 251.3)","(25, 2012, 131.2, 396.0)"
785,31307577.772498574,17172737.376770988,11140863.735136071,0.0,2993976.649341518,0.00375,0.0075,"(4, 2013, 91.6, 224.7)","(58, 2017, 80.6, 346.1)","(25, 2015, 63.4, 297.8)","(19, 2014, 84.5, 235.0)","(58, 2013, 102.0, 276.1)"
786,37881031.98568513,21087992.364241254,13799062.960852366,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 81.5, 211.7)","(25, 2017, 62.8, 277.0)","(8, 2013, 101.3, 238.4)","(102, 2017, 134.4, 301.7)","(19, 2015, 142.8, 322.7)"
787,36250091.65832382,20155224.00890175,13100890.988830555,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 93.3, 225.0)","(0, 2013, 83.4, 257.5)","(58, 2014, 117.3, 267.8)","(4, 2012, 103.2, 330.7)","(40, 2013, 101.3, 365.7)"
788,34338892.160471834,19004509.216850795,12340406.283029526,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 97.4, 292.2)","(58, 2013, 121.5, 294.8)","(19, 2016, 97.9, 391.1)","(4, 2016, 75.0, 299.5)","(102, 2012, 77.0, 315.9)"
789,36483419.77787663,20368111.386966355,13121331.730318759,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 123.8, 367.8)","(104, 2013, 42.4, 282.5)","(0, 2017, 116.2, 251.2)","(0, 2015, 91.5, 331.7)","(8, 2017, 121.2, 267.9)"
790,38500121.78304657,21453778.940129846,14052366.182325212,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 122.7, 244.5)","(4, 2015, 78.7, 334.2)","(40, 2013, 114.5, 303.3)","(4, 2013, 124.1, 236.5)","(102, 2016, 96.5, 327.2)"
791,34439209.710050166,19034307.648677003,12410925.400781652,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 78.2, 310.4)","(19, 2015, 112.1, 238.3)","(8, 2014, 73.6, 258.0)","(25, 2017, 94.3, 308.4)","(40, 2017, 110.5, 223.7)"
792,37840849.87174459,21067777.35338542,13779095.857767656,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 105.1, 245.5)","(58, 2012, 93.5, 354.2)","(104, 2013, 121.5, 262.9)","(0, 2017, 99.9, 305.1)","(58, 2013, 101.8, 353.3)"
793,33509533.89886443,18337362.891998347,12178194.346274562,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 106.7, 233.5)","(58, 2013, 69.6, 317.1)","(40, 2012, 69.6, 234.1)","(25, 2017, 113.1, 275.2)","(102, 2013, 101.8, 299.2)"
794,37399452.666100964,20803922.070864554,13601553.934644897,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 84.1, 330.3)","(58, 2015, 144.9, 382.8)","(19, 2016, 75.2, 237.7)","(102, 2017, 100.1, 271.0)","(104, 2015, 114.4, 379.3)"
795,38451136.985296145,21415613.99333537,14041546.331369262,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 130.7, 330.0)","(104, 2013, 133.8, 317.9)","(8, 2014, 61.2, 261.4)","(58, 2013, 94.3, 400.0)","(58, 2012, 112.6, 283.8)"
796,39296453.81757349,21946485.724552084,14355991.43242989,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 132.1, 278.5)","(102, 2013, 144.9, 250.5)","(104, 2015, 47.7, 357.3)","(8, 2012, 123.5, 357.2)","(8, 2015, 98.9, 253.5)"
797,34741809.6685604,19190588.099412285,12557244.908556605,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 87.2, 314.9)","(104, 2017, 71.4, 388.2)","(4, 2017, 97.4, 246.2)","(102, 2016, 75.5, 219.9)","(40, 2012, 141.0, 273.8)"
798,35037390.040602274,19341688.01582881,12701725.364181947,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 108.6, 203.0)","(40, 2016, 107.3, 253.0)","(58, 2017, 76.6, 298.7)","(8, 2017, 83.3, 229.9)","(102, 2014, 104.7, 370.7)"
799,30680044.058308747,16787109.07883925,10898958.318877976,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 102.7, 375.5)","(25, 2017, 69.4, 373.0)","(19, 2016, 89.9, 352.5)","(19, 2013, 76.6, 250.9)","(40, 2016, 70.0, 338.4)"
800,34402622.71312198,19049782.369836126,12358863.68269434,0.0,2993976.649341518,0.00375,0.0075,"(40, 2017, 93.7, 217.5)","(58, 2016, 67.3, 329.9)","(4, 2015, 113.2, 274.2)","(8, 2012, 80.6, 336.4)","(0, 2015, 111.7, 229.3)"
801,34201302.52690469,19108347.194408443,12098978.671904728,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 83.3, 376.2)","(40, 2015, 70.9, 345.1)","(8, 2013, 86.3, 387.6)","(0, 2012, 124.1, 358.4)","(19, 2016, 91.2, 311.8)"
802,36914737.72820913,20672877.95719337,13247883.110424247,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 87.0, 326.3)","(19, 2015, 97.7, 267.1)","(4, 2013, 128.1, 396.1)","(0, 2013, 107.0, 259.5)","(58, 2017, 84.0, 368.2)"
803,36485288.19222668,20310904.951200463,13180406.580434699,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 130.3, 350.9)","(58, 2015, 61.9, 217.2)","(25, 2013, 122.0, 383.5)","(4, 2013, 87.4, 298.9)","(19, 2012, 96.9, 331.7)"
804,38445933.35759552,21509486.535295546,13942470.161708456,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 115.7, 203.3)","(8, 2015, 71.7, 308.8)","(104, 2015, 64.6, 222.3)","(104, 2013, 142.3, 398.6)","(8, 2017, 138.5, 282.2)"
805,36593639.02074976,20357791.29896676,13241871.061191488,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 103.4, 307.4)","(8, 2012, 98.1, 324.7)","(4, 2014, 76.8, 337.2)","(4, 2013, 118.1, 286.5)","(40, 2016, 107.4, 219.9)"
806,42537001.13668473,23813056.030577995,15729968.445515221,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 128.0, 370.2)","(4, 2016, 90.5, 259.8)","(102, 2016, 125.2, 352.8)","(58, 2013, 100.4, 239.1)","(8, 2012, 151.7, 394.3)"
807,33121306.418551747,18136021.578150097,11991308.179810133,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 81.7, 256.2)","(58, 2014, 102.9, 290.8)","(104, 2015, 93.2, 237.5)","(40, 2016, 33.4, 292.5)","(58, 2012, 145.5, 363.0)"
808,40938002.766588956,22957701.734372795,14986324.371624647,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 123.1, 343.0)","(8, 2015, 98.1, 291.0)","(104, 2014, 116.7, 218.0)","(40, 2014, 105.4, 206.7)","(104, 2012, 128.0, 255.3)"
809,33333247.69873224,18450483.480368067,11888787.557772655,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 71.5, 344.4)","(0, 2013, 71.0, 298.1)","(0, 2017, 97.0, 266.1)","(25, 2012, 83.2, 332.1)","(25, 2012, 123.3, 219.4)"
810,34878995.520059735,19218325.422125675,12666693.437342543,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 100.7, 246.9)","(8, 2012, 89.9, 279.0)","(102, 2013, 108.1, 245.7)","(58, 2013, 116.0, 370.4)","(4, 2012, 64.1, 273.1)"
811,34152265.03820089,18804128.057452865,12354160.320156513,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 115.3, 222.8)","(8, 2014, 82.6, 305.3)","(0, 2017, 72.3, 346.6)","(58, 2013, 113.3, 335.1)","(102, 2013, 84.1, 212.4)"
812,39063284.03106967,21802214.046442628,14267093.324035535,0.0,2993976.649341518,0.00375,0.0075,"(19, 2017, 105.7, 292.7)","(19, 2015, 84.1, 395.9)","(58, 2013, 103.6, 213.4)","(4, 2012, 104.8, 329.8)","(4, 2017, 139.5, 298.7)"
813,33616534.11776485,18537150.842431854,12085406.614741487,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 97.8, 291.7)","(4, 2012, 110.3, 372.9)","(4, 2016, 28.0, 378.1)","(19, 2013, 113.3, 212.4)","(58, 2017, 105.9, 338.5)"
814,43650405.54837507,24595280.046892386,16061148.840891168,0.0,2993976.649341518,0.00375,0.0075,"(40, 2015, 72.7, 273.7)","(8, 2012, 90.2, 387.6)","(4, 2012, 125.6, 327.2)","(19, 2017, 144.9, 319.5)","(8, 2016, 172.3, 223.7)"
815,36904466.69990292,20599968.991974942,13310521.047336468,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 67.7, 353.7)","(0, 2016, 136.5, 297.8)","(0, 2012, 105.4, 307.7)","(40, 2017, 124.8, 306.6)","(25, 2012, 65.1, 349.5)"
816,35274632.44173334,19699448.147043534,12581207.63409829,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 69.4, 235.4)","(104, 2014, 102.0, 345.4)","(8, 2012, 139.4, 314.1)","(0, 2015, 93.8, 349.7)","(25, 2017, 69.2, 315.5)"
817,34740288.951591186,19109841.042324934,12636471.24867474,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 79.7, 218.2)","(19, 2017, 111.8, 211.4)","(102, 2016, 77.9, 333.2)","(40, 2017, 100.2, 273.4)","(4, 2016, 106.9, 390.9)"
818,32749008.364067603,18073683.54981496,11681348.153661126,0.0,2993976.649341518,0.00375,0.0075,"(19, 2017, 127.6, 300.4)","(0, 2013, 57.3, 383.0)","(25, 2012, 112.3, 360.4)","(4, 2012, 73.3, 310.2)","(19, 2013, 65.3, 261.8)"
819,34104652.68423357,18892978.81211439,12217697.211527664,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 87.1, 387.7)","(104, 2017, 67.6, 207.2)","(104, 2012, 131.3, 282.8)","(40, 2014, 121.0, 289.5)","(0, 2013, 52.1, 249.8)"
820,36242711.428719655,20162353.10885968,13086381.659268457,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 77.8, 371.1)","(40, 2017, 120.8, 229.9)","(104, 2014, 91.5, 244.6)","(0, 2015, 112.6, 317.6)","(40, 2012, 91.4, 233.0)"
821,37739055.60204923,21003636.276183236,13741442.66527448,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 95.3, 244.5)","(104, 2015, 93.9, 395.1)","(8, 2017, 88.7, 277.8)","(0, 2016, 121.9, 251.2)","(102, 2013, 122.3, 318.5)"
822,35829003.728347704,19891613.718998425,12943413.348757762,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 121.2, 339.5)","(0, 2017, 97.2, 350.6)","(19, 2016, 75.0, 228.6)","(4, 2014, 157.5, 302.7)","(0, 2016, 36.5, 370.6)"
823,39428162.39077366,22132611.10772624,14301574.62245591,0.0,2993976.649341518,0.00375,0.0075,"(104, 2014, 98.2, 374.0)","(0, 2013, 133.7, 290.5)","(58, 2012, 125.1, 347.8)","(8, 2017, 124.0, 393.9)","(4, 2014, 62.9, 265.3)"
824,28781620.279066008,15706500.631452717,10081142.98702177,0.0,2993976.649341518,0.00375,0.0075,"(19, 2017, 108.7, 249.5)","(25, 2013, 55.6, 214.9)","(40, 2013, 65.5, 395.4)","(4, 2014, 68.7, 217.4)","(58, 2015, 82.5, 385.7)"
825,39134632.600340135,21925674.694252573,14214981.245496048,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 118.0, 201.8)","(19, 2013, 108.5, 304.6)","(104, 2012, 118.0, 360.6)","(8, 2016, 107.1, 313.1)","(58, 2015, 87.5, 335.9)"
826,37080737.416728795,20734253.821046405,13352506.935090873,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 135.6, 324.7)","(25, 2012, 94.9, 263.0)","(25, 2015, 53.7, 322.5)","(0, 2012, 139.7, 271.2)","(19, 2017, 77.7, 361.1)"
827,36950908.34435915,20422664.796738356,13534266.887029283,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 89.0, 208.5)","(58, 2012, 136.8, 306.8)","(102, 2017, 92.6, 289.4)","(58, 2013, 106.4, 244.9)","(102, 2012, 89.6, 389.8)"
828,36640343.973161496,20389385.493656307,13256981.818913676,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 86.5, 301.5)","(58, 2015, 117.0, 296.4)","(104, 2016, 111.1, 254.3)","(8, 2017, 62.0, 239.4)","(40, 2015, 126.4, 290.7)"
829,35037273.99819179,19555807.04284147,12487490.2947588,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 90.6, 339.5)","(8, 2014, 73.4, 287.5)","(40, 2013, 114.7, 300.0)","(19, 2012, 110.3, 280.4)","(0, 2015, 80.6, 325.3)"
830,36085077.603848875,20112174.17797482,12978926.765282538,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 109.3, 288.9)","(8, 2017, 112.3, 349.1)","(19, 2016, 106.0, 392.4)","(19, 2017, 71.9, 272.3)","(0, 2012, 86.5, 346.0)"
831,32214660.698030274,17684818.864526182,11535865.172912575,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 93.3, 339.9)","(58, 2015, 89.0, 332.9)","(4, 2014, 58.1, 349.0)","(58, 2016, 115.3, 206.3)","(40, 2012, 84.4, 236.8)"
832,39288264.81867062,22123547.314806286,14170740.843272822,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 82.0, 257.0)","(8, 2016, 119.6, 321.4)","(0, 2016, 81.3, 364.6)","(4, 2016, 130.1, 379.8)","(104, 2017, 120.3, 398.2)"
833,35853650.836222515,19961155.998691093,12898518.176939905,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 150.7, 320.9)","(25, 2015, 65.9, 301.0)","(104, 2016, 105.7, 265.7)","(8, 2016, 98.5, 261.2)","(102, 2015, 68.8, 333.7)"
834,35988063.37442729,20068167.46970589,12925919.244129881,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 87.0, 343.0)","(0, 2014, 101.8, 290.1)","(58, 2014, 93.1, 230.5)","(25, 2016, 92.5, 361.6)","(0, 2016, 114.7, 367.9)"
835,35565001.06747126,19784726.387933377,12786298.018946368,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 100.0, 268.3)","(102, 2012, 115.2, 371.3)","(4, 2012, 102.6, 359.3)","(8, 2016, 84.2, 230.8)","(0, 2014, 82.4, 222.7)"
836,30461047.96947707,16511601.278793473,10955470.030092077,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 51.0, 325.7)","(40, 2012, 75.0, 334.5)","(58, 2014, 98.9, 223.6)","(58, 2012, 108.4, 305.6)","(19, 2017, 81.1, 263.3)"
837,36223643.69293604,20116565.347365655,13113101.684978873,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 68.1, 245.6)","(25, 2015, 102.7, 260.8)","(4, 2016, 81.5, 392.2)","(104, 2014, 108.9, 223.5)","(58, 2013, 140.2, 302.9)"
838,39547087.96301061,22170541.093689725,14382570.208729368,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 122.3, 366.3)","(40, 2014, 80.6, 230.9)","(4, 2015, 86.3, 349.9)","(58, 2017, 129.4, 333.7)","(58, 2013, 126.7, 313.5)"
839,38691133.75665532,21608731.79587089,14088425.300192922,0.0,2993976.649341518,0.00375,0.0075,"(0, 2012, 119.2, 360.9)","(19, 2013, 87.6, 297.8)","(102, 2013, 90.9, 231.7)","(0, 2017, 100.3, 369.0)","(58, 2012, 130.8, 374.3)"
840,37129166.49524047,20715461.43357689,13419728.401072072,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 86.7, 287.7)","(8, 2012, 132.6, 254.6)","(104, 2013, 105.5, 342.4)","(4, 2012, 117.0, 345.1)","(19, 2014, 68.5, 287.8)"
841,36061413.76452919,20111280.927428804,12956156.176508874,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 103.2, 390.2)","(25, 2015, 110.1, 226.8)","(4, 2013, 80.7, 372.6)","(4, 2015, 116.5, 264.7)","(40, 2015, 84.4, 275.7)"
842,34399371.46505656,19064755.768351357,12340639.036113687,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 131.0, 287.3)","(104, 2012, 102.8, 295.9)","(4, 2016, 114.3, 285.1)","(0, 2014, 54.7, 225.6)","(0, 2015, 63.2, 234.0)"
843,43432965.93512603,24589760.340010557,15849228.934523957,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 111.6, 377.7)","(8, 2012, 123.3, 235.3)","(104, 2017, 127.3, 217.2)","(4, 2013, 105.1, 382.9)","(0, 2016, 132.1, 256.0)"
844,33373108.378770236,18388628.185768876,11990503.532409843,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 50.9, 218.4)","(4, 2017, 92.9, 379.7)","(58, 2016, 148.1, 225.0)","(0, 2012, 63.1, 296.1)","(104, 2014, 101.6, 251.9)"
845,32554356.73677062,17975767.795597732,11584612.280581366,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 54.5, 265.5)","(0, 2012, 88.8, 375.5)","(104, 2013, 141.6, 300.9)","(19, 2013, 92.0, 371.3)","(19, 2014, 63.0, 232.5)"
