Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,765.6007554450326,771.3386785079042,1004.7770609573504,783.4999999999999,1182.8351166912935,1034.1830938910664,882.3413827932326,1184.1593181717183,1150.9697703209376,1019.9116356304639
Solar Capacity,kWp,616.0680547522653,611.4563535911602,556.8639595179579,602.2727272727273,592.3752822587572,555.5731397459165,617.2322883712013,589.1570270831891,586.3450973863825,559.4054968287528
Grid Con. Capacity,kW,2252.9970321144774
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42484463.26718464,13221807.968452217,8769692.671730125,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2012)","(25, 2013)","(8, 2013)","(102, 2016)","(25, 2012)","(0, 2013)","(102, 2015)","(102, 2017)","(25, 2013)"
298,42559528.659606,13331472.165552326,8735093.867051382,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2015)","(25, 2016)","(8, 2015)","(102, 2015)","(25, 2012)","(0, 2016)","(102, 2012)","(102, 2014)","(25, 2014)"
299,42816624.1837439,13499131.664249483,8824529.892492125,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2015)","(25, 2017)","(8, 2017)","(102, 2015)","(25, 2012)","(0, 2016)","(102, 2016)","(102, 2016)","(25, 2015)"
300,42087974.00447475,13007580.629758958,8587430.7477135,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2017)","(25, 2016)","(8, 2014)","(102, 2013)","(25, 2012)","(0, 2012)","(102, 2014)","(102, 2017)","(25, 2014)"
301,43018885.029543065,13676008.88950372,8849913.51303705,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2015)","(25, 2016)","(8, 2017)","(102, 2014)","(25, 2017)","(0, 2013)","(102, 2016)","(102, 2014)","(25, 2013)"
302,43757032.11690819,14097027.939949082,9167041.549956819,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2016)","(25, 2017)","(8, 2016)","(102, 2015)","(25, 2016)","(0, 2012)","(102, 2014)","(102, 2015)","(25, 2017)"
303,43040893.93223618,13696850.338536287,8851080.966697602,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2015)","(25, 2012)","(8, 2015)","(102, 2013)","(25, 2017)","(0, 2015)","(102, 2015)","(102, 2015)","(25, 2012)"
304,42498349.87487758,13294507.957298703,8710879.29057658,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2013)","(25, 2017)","(8, 2014)","(102, 2017)","(25, 2015)","(0, 2013)","(102, 2016)","(102, 2013)","(25, 2016)"
305,42489113.736632235,13264751.861397855,8731399.248232089,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2015)","(25, 2016)","(8, 2012)","(102, 2016)","(25, 2013)","(0, 2014)","(102, 2015)","(102, 2017)","(25, 2013)"
306,43112466.31599527,13694126.476935606,8925377.212057367,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2013)","(25, 2013)","(8, 2013)","(102, 2012)","(25, 2014)","(0, 2014)","(102, 2017)","(102, 2012)","(25, 2017)"
307,42374666.87718912,13127453.450188786,8754250.799998049,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2017)","(25, 2013)","(8, 2012)","(102, 2015)","(25, 2015)","(0, 2012)","(102, 2016)","(102, 2016)","(25, 2014)"
308,42641795.64202053,13404304.652788911,8744528.362229325,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2017)","(25, 2012)","(8, 2015)","(102, 2016)","(25, 2016)","(0, 2016)","(102, 2013)","(102, 2014)","(25, 2017)"
309,42950608.51941744,13614433.858543478,8843212.033871677,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2016)","(25, 2017)","(8, 2015)","(102, 2013)","(25, 2013)","(0, 2014)","(102, 2014)","(102, 2016)","(25, 2014)"
310,42959117.020417266,13635694.311010169,8830460.08240481,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2014)","(25, 2017)","(8, 2012)","(102, 2015)","(25, 2012)","(0, 2015)","(102, 2012)","(102, 2017)","(25, 2017)"
311,42700335.14641885,13388924.004357995,8818448.515058562,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2016)","(8, 2013)","(25, 2016)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2016)","(102, 2016)","(102, 2013)","(25, 2016)"
312,42500939.27801632,13217191.079553852,8790785.571460178,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2012)","(8, 2013)","(25, 2015)","(8, 2013)","(102, 2016)","(25, 2012)","(0, 2017)","(102, 2016)","(102, 2017)","(25, 2012)"
313,42771439.09145118,13515073.242044888,8763403.222404003,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2017)","(25, 2013)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2014)","(102, 2014)","(102, 2013)","(25, 2015)"
314,42443348.12607664,13286275.475537911,8664110.023536438,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2015)","(25, 2015)","(8, 2014)","(102, 2017)","(25, 2015)","(0, 2016)","(102, 2013)","(102, 2015)","(25, 2013)"
315,42580412.22901074,13282757.445435323,8804692.156573126,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2014)","(8, 2014)","(25, 2017)","(8, 2014)","(102, 2012)","(25, 2013)","(0, 2012)","(102, 2015)","(102, 2014)","(25, 2014)"
316,42786477.35434928,13536170.20635562,8757344.520991366,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2015)","(8, 2015)","(25, 2017)","(8, 2015)","(102, 2013)","(25, 2016)","(0, 2014)","(102, 2015)","(102, 2017)","(25, 2016)"
317,42142500.00246194,13046124.960823571,8603412.414636081,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2013)","(8, 2015)","(25, 2014)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2014)","(102, 2013)","(102, 2016)","(25, 2014)"
318,42844017.41137254,13501700.716848318,8849354.067521933,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2016)","(25, 2012)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2017)","(102, 2016)","(102, 2013)","(25, 2017)"
319,43074548.92695973,13710261.965760104,8871324.334197339,0.0,4328125.877483075,7334712.609306749,8830124.140212467,"(8, 2017)","(8, 2017)","(25, 2017)","(8, 2016)","(102, 2012)","(25, 2014)","(0, 2016)","(102, 2017)","(102, 2017)","(25, 2012)"
