Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,845.406162118167,1151.1787480263927,1088.6769914269676,1144.797209985828,855.264278274195,1018.2837907690605,801.0446666399837,1032.3442784530566,751.6556037182925,1027.5121546332484
Solar Capacity,kWp,597.3955676938517,591.472803113015,572.7080161514531,587.7447528561443,613.1010417847649,558.9567774337089,624.7219833965244,526.5285879252659,630.8678898027262,525.1498133638229
Grid Con. Capacity,kW,2343.658829270949
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43759997.858878136,14042687.936517518,9184924.197550615,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2012)","(58, 2013)","(102, 2013)","(0, 2016)","(25, 2013)","(104, 2013)","(40, 2017)","(8, 2013)","(40, 2015)"
298,43245256.074585944,13740770.658707201,8972099.691068742,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2013)","(58, 2012)","(102, 2014)","(0, 2014)","(25, 2012)","(104, 2015)","(40, 2013)","(8, 2015)","(40, 2012)"
299,43351246.170599185,13768937.941067949,9049922.504721235,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2012)","(58, 2012)","(102, 2012)","(0, 2013)","(25, 2012)","(104, 2016)","(40, 2017)","(8, 2017)","(40, 2014)"
300,43948044.09195674,14105441.76046643,9310216.606680308,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2014)","(58, 2017)","(102, 2016)","(0, 2017)","(25, 2016)","(104, 2013)","(40, 2017)","(8, 2017)","(40, 2017)"
301,43178458.19269049,13693211.696716014,8952860.771164477,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2013)","(58, 2014)","(102, 2013)","(0, 2013)","(25, 2017)","(104, 2014)","(40, 2015)","(8, 2013)","(40, 2012)"
302,43847020.62159447,14089579.189388003,9225055.707396466,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2012)","(58, 2015)","(102, 2015)","(0, 2015)","(25, 2016)","(104, 2014)","(40, 2016)","(8, 2016)","(40, 2012)"
303,43418049.80487229,13823232.375023901,9062431.705038382,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2014)","(58, 2012)","(102, 2014)","(0, 2015)","(25, 2015)","(104, 2012)","(40, 2014)","(8, 2012)","(40, 2012)"
304,43427103.631602734,13810175.504347423,9084542.402445309,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2013)","(58, 2017)","(102, 2012)","(0, 2017)","(25, 2012)","(104, 2014)","(40, 2016)","(8, 2014)","(40, 2016)"
305,44418337.821894966,14458113.156320054,9427838.940764911,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2014)","(58, 2017)","(102, 2015)","(0, 2016)","(25, 2017)","(104, 2013)","(40, 2012)","(8, 2013)","(40, 2013)"
306,43589647.71458787,13917954.524467424,9139307.46531044,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2012)","(58, 2013)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2016)","(40, 2014)","(8, 2016)","(40, 2015)"
307,43273996.57002602,13707491.168120662,9034119.677095354,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2013)","(58, 2013)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2017)","(40, 2017)","(8, 2012)","(40, 2017)"
308,43289550.98567111,13728135.174518093,9029030.08634301,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2014)","(58, 2016)","(102, 2017)","(0, 2014)","(25, 2014)","(104, 2016)","(40, 2016)","(8, 2014)","(40, 2014)"
309,43607814.31298324,13926767.003667098,9148661.584506134,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2013)","(58, 2015)","(102, 2012)","(0, 2017)","(25, 2014)","(104, 2017)","(40, 2014)","(8, 2013)","(40, 2015)"
310,43162282.91596473,13601801.506401515,9028095.684753213,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2016)","(58, 2014)","(102, 2013)","(0, 2016)","(25, 2014)","(104, 2013)","(40, 2014)","(8, 2014)","(40, 2016)"
311,43836376.63232786,14061237.158283656,9242753.7492342,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2016)","(58, 2017)","(102, 2015)","(0, 2015)","(25, 2014)","(104, 2013)","(40, 2017)","(8, 2013)","(40, 2016)"
312,43520137.86046491,13829410.938472504,9158341.197182404,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2013)","(58, 2013)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2013)","(40, 2012)","(8, 2013)","(40, 2013)"
313,43460718.11448573,13867104.736889988,9061227.652785743,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2014)","(58, 2012)","(102, 2016)","(0, 2015)","(25, 2017)","(104, 2014)","(40, 2016)","(8, 2014)","(40, 2017)"
314,43420671.31964039,13793461.848967351,9094823.745863039,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2015)","(58, 2014)","(102, 2013)","(0, 2016)","(25, 2015)","(104, 2012)","(40, 2017)","(8, 2014)","(40, 2013)"
315,43524781.66619982,13897281.15443766,9095114.786952157,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2014)","(58, 2015)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2017)","(40, 2017)","(8, 2014)","(40, 2013)"
316,44076131.87615262,14227087.556736872,9316658.594605744,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2012)","(58, 2016)","(102, 2012)","(0, 2016)","(25, 2016)","(104, 2017)","(40, 2015)","(8, 2013)","(40, 2016)"
317,43370227.48270874,13789919.542600539,9047922.215298196,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2012)","(58, 2015)","(102, 2013)","(0, 2016)","(25, 2014)","(104, 2016)","(40, 2012)","(8, 2014)","(40, 2014)"
318,43211848.705259845,13708428.87065478,8971034.10979506,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2013)","(58, 2012)","(102, 2013)","(0, 2015)","(25, 2012)","(104, 2017)","(40, 2016)","(8, 2017)","(40, 2015)"
319,43844884.9666703,14042128.66661506,9270370.575245231,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2017)","(58, 2016)","(102, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(40, 2016)","(8, 2013)","(40, 2017)"
