Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.8713406923962,863.5476401890808,874.0669720056966,1047.1774452566328,869.7358229612877,780.6784152367279,1015.1731026467589,823.0417670534216,782.1773358692396,774.9635846317498
Solar Capacity,kWp,602.327193060896,562.7834323459765,602.0109515494898,534.5181749337372,559.8566308243727,564.8006209372271,530.237822199237,600.3316257751418,563.1514424330952,579.9514358108108
Grid Con. Capacity,kW,2251.9977474636285
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44468893.58580105,15306392.83991521,9792515.482098753,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2014)","(4, 2014)","(25, 2017)","(0, 2017)","(8, 2014)","(25, 2012)","(104, 2016)","(8, 2016)","(8, 2015)"
298,44421897.66505092,15230118.756205648,9821793.645058183,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2017)","(4, 2016)","(25, 2014)","(0, 2014)","(8, 2014)","(25, 2016)","(104, 2014)","(8, 2016)","(8, 2016)"
299,44001717.74864841,14921615.587917248,9710116.89694408,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2014)","(4, 2016)","(25, 2016)","(0, 2014)","(8, 2014)","(25, 2014)","(104, 2015)","(8, 2014)","(8, 2013)"
300,44802334.76271829,15463245.710246155,9969103.788685054,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2016)","(4, 2014)","(25, 2015)","(0, 2016)","(8, 2016)","(25, 2013)","(104, 2017)","(8, 2015)","(8, 2016)"
301,44365821.75222433,15301745.496742064,9694090.991695186,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2015)","(4, 2017)","(25, 2017)","(0, 2015)","(8, 2014)","(25, 2015)","(104, 2013)","(8, 2015)","(8, 2015)"
302,44848276.184011884,15504907.045471527,9973383.874753272,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2017)","(0, 2015)","(4, 2017)","(25, 2017)","(0, 2014)","(8, 2016)","(25, 2015)","(104, 2012)","(8, 2017)","(8, 2017)"
303,44521679.22876373,15307706.924632227,9843987.040344419,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2012)","(4, 2017)","(25, 2015)","(0, 2014)","(8, 2013)","(25, 2017)","(104, 2017)","(8, 2017)","(8, 2016)"
304,43919598.89938094,14928519.706315123,9621093.929278728,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2012)","(4, 2015)","(25, 2013)","(0, 2015)","(8, 2012)","(25, 2012)","(104, 2015)","(8, 2015)","(8, 2016)"
305,46254795.42460906,15050931.557249825,9723875.053397844,2110003.550174305,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2017)","(4, 2013)","(25, 2014)","(0, 2015)","(8, 2014)","(25, 2017)","(104, 2013)","(8, 2014)","(8, 2013)"
306,43802315.34597469,14757197.006357582,9675133.075830026,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2012)","(4, 2015)","(25, 2014)","(0, 2017)","(8, 2017)","(25, 2012)","(104, 2017)","(8, 2014)","(8, 2017)"
307,44115973.76177775,15074784.7241713,9671203.77381937,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2015)","(4, 2012)","(25, 2012)","(0, 2013)","(8, 2015)","(25, 2016)","(104, 2014)","(8, 2016)","(8, 2017)"
308,44356084.060447715,15261077.484020077,9725021.312640553,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2013)","(4, 2016)","(25, 2012)","(0, 2013)","(8, 2013)","(25, 2017)","(104, 2013)","(8, 2015)","(8, 2016)"
309,43901639.7710574,14909058.583362926,9622595.923907386,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2013)","(0, 2017)","(4, 2012)","(25, 2012)","(0, 2013)","(8, 2015)","(25, 2014)","(104, 2013)","(8, 2014)","(8, 2017)"
310,43582755.692390464,14708531.2871755,9504239.141427878,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2015)","(0, 2013)","(4, 2013)","(25, 2012)","(0, 2013)","(8, 2013)","(25, 2013)","(104, 2017)","(8, 2012)","(8, 2014)"
311,44750483.29276307,15436066.341818549,9944431.687157435,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2012)","(4, 2013)","(25, 2013)","(0, 2017)","(8, 2016)","(25, 2017)","(104, 2017)","(8, 2016)","(8, 2015)"
312,44308912.6615116,15195990.933315346,9742936.464409169,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2013)","(4, 2015)","(25, 2014)","(0, 2017)","(8, 2016)","(25, 2017)","(104, 2016)","(8, 2013)","(8, 2013)"
313,44028245.66862876,14983602.70136561,9674657.703476062,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2012)","(4, 2016)","(25, 2016)","(0, 2015)","(8, 2017)","(25, 2016)","(104, 2013)","(8, 2013)","(8, 2015)"
314,44015286.17323753,14955551.049134161,9689749.86031629,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2014)","(4, 2013)","(25, 2012)","(0, 2017)","(8, 2017)","(25, 2014)","(104, 2012)","(8, 2013)","(8, 2013)"
315,43820028.9280052,14897503.977027994,9552539.687190127,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2013)","(4, 2016)","(25, 2013)","(0, 2016)","(8, 2015)","(25, 2012)","(104, 2014)","(8, 2015)","(8, 2017)"
316,43833004.12777618,14858723.384568948,9604295.479420148,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2014)","(4, 2016)","(25, 2014)","(0, 2016)","(8, 2013)","(25, 2013)","(104, 2016)","(8, 2015)","(8, 2014)"
317,43815375.335187025,14888211.160545582,9557178.910854356,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2016)","(0, 2015)","(4, 2014)","(25, 2015)","(0, 2016)","(8, 2014)","(25, 2014)","(104, 2015)","(8, 2017)","(8, 2013)"
318,44037350.214144275,14988771.886692075,9678593.063665118,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2014)","(0, 2017)","(4, 2015)","(25, 2013)","(0, 2017)","(8, 2012)","(25, 2015)","(104, 2014)","(8, 2012)","(8, 2016)"
319,43887153.986682005,14795605.481731795,9721563.241163125,0.0,4326206.199074865,6493825.069907243,8549953.994804977,"(104, 2012)","(0, 2012)","(4, 2012)","(25, 2013)","(0, 2017)","(8, 2017)","(25, 2013)","(104, 2013)","(8, 2012)","(8, 2014)"
