Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1058.9147811514115,1044.48428270821,1057.8477224421115,853.1538345721465,1044.1809069276023,1065.0730572024593,860.4507194546155,1174.1946307618578,1057.088084371277,1045.300962527674
Solar Capacity,kWp,612.9934526631389,587.8641818391907,589.3257203310724,658.0838323353294,609.9408331982494,560.325238726568,656.2581100948565,618.5863374590347,558.2638767944667,590.6936496507119
Grid Con. Capacity,kW,2273.2619548290595
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41663196.13935584,12322811.135883888,8214309.556650831,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2016)","(25, 2013)","(4, 2014)","(19, 2014)","(40, 2016)","(4, 2014)","(102, 2012)","(40, 2013)","(25, 2015)"
298,41581535.69233741,12269457.36862341,8186002.876892882,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2016)","(25, 2013)","(4, 2015)","(19, 2012)","(40, 2015)","(4, 2014)","(102, 2014)","(40, 2017)","(25, 2015)"
299,41587745.03281029,12286679.292804366,8174990.293184808,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2013)","(25, 2012)","(4, 2013)","(19, 2017)","(40, 2016)","(4, 2013)","(102, 2015)","(40, 2012)","(25, 2015)"
300,41772986.18270159,12402684.822783243,8244225.91309722,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2016)","(25, 2017)","(4, 2016)","(19, 2013)","(40, 2016)","(4, 2012)","(102, 2014)","(40, 2016)","(25, 2012)"
301,41748619.22546504,12406997.211401641,8215546.567242277,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2013)","(25, 2015)","(4, 2015)","(19, 2017)","(40, 2015)","(4, 2015)","(102, 2015)","(40, 2012)","(25, 2016)"
302,41809389.791512184,12442254.178664967,8241060.166026098,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2012)","(25, 2016)","(4, 2013)","(19, 2013)","(40, 2014)","(4, 2012)","(102, 2012)","(40, 2016)","(25, 2017)"
303,41800494.28985609,12393672.984909967,8280745.858125002,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2013)","(25, 2013)","(4, 2014)","(19, 2016)","(40, 2016)","(4, 2015)","(102, 2016)","(40, 2017)","(25, 2017)"
304,41652058.36635561,12317227.217098191,8208755.702436304,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2016)","(25, 2016)","(4, 2017)","(19, 2013)","(40, 2013)","(4, 2013)","(102, 2014)","(40, 2013)","(25, 2013)"
305,41635030.63381639,12249710.235567447,8259244.951427823,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2012)","(25, 2012)","(4, 2012)","(19, 2015)","(40, 2017)","(4, 2012)","(102, 2012)","(40, 2017)","(25, 2013)"
306,41538855.00160204,12201442.536728524,8211337.018052401,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2012)","(25, 2015)","(4, 2014)","(19, 2012)","(40, 2017)","(4, 2012)","(102, 2016)","(40, 2015)","(25, 2013)"
307,41481214.50553098,12238101.834146746,8117037.224563118,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2016)","(25, 2013)","(4, 2013)","(19, 2013)","(40, 2015)","(4, 2015)","(102, 2014)","(40, 2015)","(25, 2013)"
308,41568164.65041111,12227217.878989529,8214871.324600458,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2016)","(25, 2013)","(4, 2014)","(19, 2014)","(40, 2012)","(4, 2015)","(102, 2016)","(40, 2016)","(25, 2015)"
309,41463731.64707738,12174206.010710686,8163450.189545581,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2012)","(25, 2012)","(4, 2016)","(19, 2015)","(40, 2012)","(4, 2016)","(102, 2016)","(40, 2015)","(25, 2015)"
310,41399087.50791431,12124731.14558725,8148280.915505941,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2016)","(25, 2014)","(4, 2017)","(19, 2014)","(40, 2014)","(4, 2017)","(102, 2016)","(40, 2014)","(25, 2015)"
311,41709130.45032264,12278394.168782517,8304660.834719012,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2012)","(25, 2015)","(4, 2017)","(19, 2016)","(40, 2017)","(4, 2017)","(102, 2015)","(40, 2017)","(25, 2012)"
312,41652120.08964045,12338524.36627366,8187520.276545677,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2016)","(25, 2016)","(4, 2016)","(19, 2015)","(40, 2014)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2015)"
313,41332891.601273194,12089413.289001621,8117402.865450459,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2016)","(25, 2016)","(4, 2013)","(19, 2015)","(40, 2017)","(4, 2014)","(102, 2017)","(40, 2014)","(25, 2014)"
314,41690905.768093586,12323033.351259446,8241796.970013022,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2014)","(25, 2015)","(4, 2012)","(19, 2016)","(40, 2013)","(4, 2012)","(102, 2014)","(40, 2017)","(25, 2015)"
315,41513468.0509789,12240642.0971441,8146750.507013676,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2013)","(25, 2013)","(4, 2015)","(19, 2014)","(40, 2017)","(4, 2013)","(102, 2017)","(40, 2013)","(25, 2015)"
316,41727501.73128685,12319464.629684389,8281961.65478134,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2013)","(25, 2016)","(4, 2012)","(19, 2013)","(40, 2016)","(4, 2017)","(102, 2015)","(40, 2016)","(25, 2016)"
317,41665861.42561877,12377567.368135136,8162218.610662514,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2012)","(25, 2015)","(4, 2012)","(19, 2015)","(40, 2014)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2015)"
318,41828657.95507589,12491006.660942081,8211575.847312686,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2013)","(25, 2013)","(4, 2013)","(19, 2017)","(40, 2013)","(4, 2015)","(102, 2014)","(40, 2016)","(25, 2017)"
319,41626682.63623673,12317066.028085211,8183541.161330393,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2014)","(25, 2013)","(4, 2015)","(19, 2017)","(40, 2017)","(4, 2016)","(102, 2012)","(40, 2012)","(25, 2015)"
