Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,846.7737766005794,1029.7801426880637,1175.5997990530823,1039.0974182207121,1093.1692968569243,781.3943152175821,1063.0530846987617,760.5224481089206,775.3211093372911,849.8321076242685
Solar Capacity,kWp,629.2016611604241,562.1257747998696,592.1266630938788,526.9851789372213,564.1136584232183,605.0572631744659,528.7513735159328,627.8675305975522,621.7270194986072,628.7571919042941
Grid Con. Capacity,kW,2208.724661716492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41783779.12162135,13046985.984890487,8602739.216444233,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2013)","(102, 2017)","(40, 2014)","(58, 2016)","(8, 2017)","(40, 2014)","(8, 2014)","(8, 2016)","(4, 2012)"
298,41548209.99409941,12887230.947746452,8526925.126066327,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2015)","(102, 2014)","(40, 2014)","(58, 2013)","(8, 2012)","(40, 2016)","(8, 2013)","(8, 2013)","(4, 2015)"
299,41172769.42766012,12671971.843552608,8366743.663820891,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2016)","(58, 2017)","(8, 2012)","(40, 2015)","(8, 2014)","(8, 2012)","(4, 2016)"
300,42427413.58802016,13483044.98184549,8810314.685888045,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2013)","(102, 2012)","(40, 2013)","(58, 2017)","(8, 2017)","(40, 2013)","(8, 2016)","(8, 2016)","(4, 2017)"
301,41405042.9709818,12744193.975694407,8526795.075000765,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2013)","(102, 2017)","(40, 2016)","(58, 2014)","(8, 2012)","(40, 2012)","(8, 2013)","(8, 2013)","(4, 2012)"
302,41710926.67586207,13051304.937576566,8525567.817998873,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2017)","(102, 2017)","(40, 2016)","(58, 2015)","(8, 2015)","(40, 2015)","(8, 2012)","(8, 2012)","(4, 2015)"
303,41713157.43462385,13053153.310833778,8525950.203503449,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2017)","(102, 2013)","(40, 2015)","(58, 2017)","(8, 2017)","(40, 2012)","(8, 2014)","(8, 2014)","(4, 2012)"
304,41616010.71288982,13015930.266022377,8466026.526580822,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2015)","(58, 2015)","(8, 2015)","(40, 2013)","(8, 2016)","(8, 2012)","(4, 2014)"
305,42210074.0319877,13337497.036966339,8738523.074734734,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2017)","(102, 2015)","(40, 2016)","(58, 2012)","(8, 2017)","(40, 2017)","(8, 2013)","(8, 2016)","(4, 2015)"
306,41897732.26737766,13135940.466165448,8627737.880925588,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2015)","(102, 2015)","(40, 2014)","(58, 2013)","(8, 2013)","(40, 2014)","(8, 2017)","(8, 2016)","(4, 2017)"
307,42223975.61097224,13336445.882071441,8753475.808614172,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2017)","(102, 2016)","(40, 2014)","(58, 2013)","(8, 2016)","(40, 2016)","(8, 2016)","(8, 2014)","(4, 2012)"
308,41808985.543163314,13104456.181034446,8570475.441842243,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2017)","(102, 2013)","(40, 2013)","(58, 2016)","(8, 2014)","(40, 2016)","(8, 2017)","(8, 2017)","(4, 2015)"
309,41936775.63654849,13150792.749702511,8651928.966559352,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2012)","(25, 2017)","(102, 2017)","(40, 2012)","(58, 2012)","(8, 2017)","(40, 2012)","(8, 2013)","(8, 2013)","(4, 2013)"
310,41432566.13408627,12827817.311419966,8470694.902379684,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2016)","(25, 2016)","(102, 2017)","(40, 2016)","(58, 2012)","(8, 2017)","(40, 2017)","(8, 2017)","(8, 2015)","(4, 2016)"
311,41383082.327160634,12811723.578910612,8437304.827963397,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2012)","(102, 2017)","(40, 2015)","(58, 2012)","(8, 2015)","(40, 2013)","(8, 2013)","(8, 2012)","(4, 2014)"
312,41170908.30534861,12649813.115078025,8387041.269983961,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2014)","(25, 2012)","(102, 2013)","(40, 2012)","(58, 2012)","(8, 2015)","(40, 2016)","(8, 2015)","(8, 2012)","(4, 2017)"
313,41937042.20410995,13185520.562171765,8617467.721651562,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2014)","(102, 2017)","(40, 2013)","(58, 2013)","(8, 2015)","(40, 2016)","(8, 2016)","(8, 2016)","(4, 2014)"
314,41578857.15720226,12952725.818619981,8492077.41829565,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2016)","(102, 2012)","(40, 2014)","(58, 2015)","(8, 2015)","(40, 2013)","(8, 2017)","(8, 2012)","(4, 2012)"
315,41469708.96745033,12891744.891100535,8443910.15606317,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2013)","(25, 2014)","(102, 2012)","(40, 2013)","(58, 2013)","(8, 2015)","(40, 2014)","(8, 2013)","(8, 2015)","(4, 2012)"
316,41542734.838202074,12860736.96472514,8547943.953190312,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2012)","(102, 2016)","(40, 2017)","(58, 2014)","(8, 2012)","(40, 2013)","(8, 2017)","(8, 2016)","(4, 2013)"
317,41880010.42869058,13112026.03576787,8633930.472636089,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2017)","(25, 2017)","(102, 2014)","(40, 2012)","(58, 2012)","(8, 2012)","(40, 2013)","(8, 2013)","(8, 2017)","(4, 2014)"
318,41777969.03726502,13077561.479130762,8566353.637847632,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2016)","(102, 2013)","(40, 2012)","(58, 2017)","(8, 2016)","(40, 2013)","(8, 2012)","(8, 2015)","(4, 2017)"
319,41649821.78479941,12977566.377383389,8538201.487129396,0.0,4243076.323823787,7060907.62380464,8830069.972658198,"(4, 2015)","(25, 2015)","(102, 2015)","(40, 2012)","(58, 2012)","(8, 2013)","(40, 2017)","(8, 2017)","(8, 2015)","(4, 2015)"
