Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,856.5128571386542,1151.3025364053567,999.0932320586368,866.8658686384069,761.366571076649,1180.8661999860415,763.4999999999999,770.5140691263866,1036.868033920849,1025.500886798895
Solar Capacity,kWp,589.4354663868407,574.1070944664245,513.4322546558486,601.3850735910709,598.2015133046617,577.9999999999999,601.6263085537908,596.2931462841676,569.0147394526957,567.7691706346387
Grid Con. Capacity,kW,2262.567902250863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44439394.178440645,14764799.631381111,9584892.681956839,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2016)","(40, 2016)","(0, 2014)","(8, 2016)","(102, 2016)","(8, 2016)","(8, 2015)","(19, 2017)","(19, 2014)"
298,43934575.85735342,14464517.451887673,9380356.540363044,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2012)","(40, 2013)","(0, 2013)","(8, 2015)","(102, 2017)","(8, 2016)","(8, 2014)","(19, 2014)","(19, 2012)"
299,43905673.910762876,14417202.335218567,9398769.710441612,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2016)","(40, 2013)","(0, 2016)","(8, 2013)","(102, 2015)","(8, 2015)","(8, 2015)","(19, 2012)","(19, 2012)"
300,44299439.458757326,14689063.540247662,9520674.05340697,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2012)","(40, 2012)","(0, 2014)","(8, 2016)","(102, 2017)","(8, 2017)","(8, 2017)","(19, 2014)","(19, 2013)"
301,43925475.519263655,14465620.062387997,9370153.591772966,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2012)","(40, 2015)","(0, 2012)","(8, 2016)","(102, 2017)","(8, 2012)","(8, 2015)","(19, 2015)","(19, 2016)"
302,43709345.454025924,14258100.775911897,9361542.813011331,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2017)","(40, 2012)","(0, 2014)","(8, 2013)","(102, 2013)","(8, 2013)","(8, 2017)","(19, 2012)","(19, 2014)"
303,44017230.08692244,14521811.89336205,9405716.32845769,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2013)","(40, 2012)","(0, 2013)","(8, 2017)","(102, 2015)","(8, 2014)","(8, 2016)","(19, 2014)","(19, 2017)"
304,43676821.92123218,14299995.203176506,9287124.852952974,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2013)","(40, 2012)","(0, 2013)","(8, 2013)","(102, 2017)","(8, 2012)","(8, 2017)","(19, 2017)","(19, 2013)"
305,43954205.41580933,14406619.894666635,9457883.656040005,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2014)","(40, 2016)","(0, 2012)","(8, 2012)","(102, 2015)","(8, 2013)","(8, 2013)","(19, 2015)","(19, 2017)"
306,43889643.57775533,14436106.710912233,9363835.001740407,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2017)","(40, 2013)","(0, 2017)","(8, 2017)","(102, 2017)","(8, 2017)","(8, 2013)","(19, 2013)","(19, 2014)"
307,44062954.21873313,14474330.01468714,9498922.338943299,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2014)","(40, 2016)","(0, 2014)","(8, 2016)","(102, 2014)","(8, 2013)","(8, 2014)","(19, 2014)","(19, 2016)"
308,43734097.897571534,14301723.352390327,9342672.680078505,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2016)","(40, 2016)","(0, 2015)","(8, 2012)","(102, 2014)","(8, 2013)","(8, 2015)","(19, 2016)","(19, 2012)"
309,43923129.79137835,14425703.115189306,9407724.81108634,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2016)","(40, 2015)","(0, 2015)","(8, 2013)","(102, 2014)","(8, 2012)","(8, 2013)","(19, 2014)","(19, 2013)"
310,44201998.225346014,14532527.612599991,9579768.747643325,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2015)","(40, 2016)","(0, 2012)","(8, 2013)","(102, 2015)","(8, 2013)","(8, 2013)","(19, 2017)","(19, 2013)"
311,43716977.83283641,14312625.415925512,9314650.551808203,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2017)","(40, 2014)","(0, 2017)","(8, 2012)","(102, 2013)","(8, 2013)","(8, 2017)","(19, 2017)","(19, 2016)"
312,44319402.54826082,14629505.735025812,9600194.948132318,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2016)","(40, 2016)","(0, 2012)","(8, 2016)","(102, 2012)","(8, 2012)","(8, 2016)","(19, 2014)","(19, 2017)"
313,45076227.67360088,14422679.347621137,9466582.321236936,1097264.1396401084,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2014)","(40, 2014)","(0, 2014)","(8, 2013)","(102, 2014)","(8, 2014)","(8, 2013)","(19, 2014)","(19, 2015)"
314,44017242.729628325,14526117.608027413,9401423.25649821,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2016)","(102, 2012)","(40, 2016)","(0, 2013)","(8, 2015)","(102, 2013)","(8, 2016)","(8, 2013)","(19, 2015)","(19, 2016)"
315,44130062.48841117,14581417.971848732,9458942.651459748,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2014)","(102, 2016)","(40, 2015)","(0, 2016)","(8, 2016)","(102, 2014)","(8, 2012)","(8, 2015)","(19, 2016)","(19, 2013)"
316,43744404.01563445,14398928.283434948,9255773.867096806,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2015)","(102, 2013)","(40, 2012)","(0, 2015)","(8, 2013)","(102, 2017)","(8, 2015)","(8, 2017)","(19, 2014)","(19, 2017)"
317,43182112.92427321,13939121.973972559,9153289.085197954,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2012)","(102, 2013)","(40, 2012)","(0, 2012)","(8, 2014)","(102, 2013)","(8, 2017)","(8, 2015)","(19, 2014)","(19, 2015)"
318,43660758.477232635,14260972.086388834,9310084.525741104,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2013)","(102, 2012)","(40, 2015)","(0, 2017)","(8, 2014)","(102, 2017)","(8, 2012)","(8, 2013)","(19, 2014)","(19, 2012)"
319,44317993.942158654,14638079.90420675,9590212.172849204,0.0,4346512.022745079,7059292.691362407,8683897.150995208,"(0, 2017)","(102, 2017)","(40, 2017)","(0, 2017)","(8, 2017)","(102, 2012)","(8, 2016)","(8, 2013)","(19, 2016)","(19, 2012)"
