Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1049.7046580970004,1049.345009053894,794.058229521223,1177.7953919032916,1047.4673265443535,1225.9635371974005,1039.1370537271605,846.6683212049511,1033.0572301438247,1055.7524467823791
Solar Capacity,kWp,540.3828009165655,578.4883720930219,648.3688053441043,608.1850680599479,595.05928962885,615.8210369789371,589.9466808421528,644.6996829497416,577.8181263350625,545.9984786025238
Grid Con. Capacity,kW,2307.226979356388
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41641453.31461331,12259566.611179002,8293217.827333807,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2016)","(8, 2017)","(102, 2016)","(19, 2017)","(102, 2016)","(19, 2013)","(4, 2017)","(25, 2016)","(40, 2016)"
298,41559394.421190545,12231525.823432786,8239199.721657257,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2015)","(8, 2012)","(102, 2016)","(19, 2014)","(102, 2014)","(19, 2014)","(4, 2012)","(25, 2012)","(40, 2015)"
299,41974263.582217924,12552425.523053274,8333169.183064149,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2012)","(8, 2016)","(102, 2012)","(19, 2013)","(102, 2012)","(19, 2017)","(4, 2017)","(25, 2014)","(40, 2012)"
300,41656560.96404181,12297466.223359944,8270425.864581358,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2012)","(8, 2013)","(102, 2012)","(19, 2013)","(102, 2017)","(19, 2014)","(4, 2012)","(25, 2016)","(40, 2016)"
301,41733926.635095544,12363704.115092311,8281553.643902732,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2014)","(25, 2017)","(8, 2017)","(102, 2016)","(19, 2017)","(102, 2016)","(19, 2016)","(4, 2012)","(25, 2014)","(40, 2014)"
302,41664824.55126928,12251637.23480545,8324518.440363328,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2014)","(8, 2013)","(102, 2016)","(19, 2014)","(102, 2016)","(19, 2017)","(4, 2014)","(25, 2016)","(40, 2017)"
303,41574756.72870044,12285634.465116208,8200453.387483725,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2014)","(8, 2012)","(102, 2017)","(19, 2017)","(102, 2015)","(19, 2016)","(4, 2016)","(25, 2013)","(40, 2013)"
304,41998594.11184016,12568495.414674073,8341429.821065585,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2014)","(25, 2016)","(8, 2016)","(102, 2012)","(19, 2016)","(102, 2012)","(19, 2014)","(4, 2016)","(25, 2013)","(40, 2013)"
305,41393147.945416376,12145652.92228682,8158826.147029054,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2014)","(8, 2015)","(102, 2014)","(19, 2014)","(102, 2014)","(19, 2012)","(4, 2017)","(25, 2014)","(40, 2013)"
306,41731994.41469605,12356050.26861748,8287275.269978073,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2017)","(25, 2016)","(8, 2017)","(102, 2012)","(19, 2014)","(102, 2015)","(19, 2014)","(4, 2017)","(25, 2012)","(40, 2014)"
307,41146940.31232215,12003425.820070587,8054845.616151056,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2014)","(8, 2014)","(102, 2017)","(19, 2016)","(102, 2013)","(19, 2013)","(4, 2013)","(25, 2012)","(40, 2015)"
308,41686023.68427072,12378259.499142665,8219095.309027551,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2016)","(25, 2013)","(8, 2016)","(102, 2012)","(19, 2016)","(102, 2017)","(19, 2015)","(4, 2013)","(25, 2013)","(40, 2014)"
309,41620776.511868514,12339373.874311985,8192733.761456027,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2012)","(8, 2014)","(102, 2013)","(19, 2012)","(102, 2012)","(19, 2014)","(4, 2017)","(25, 2017)","(40, 2016)"
310,41555352.65411993,12329461.446240671,8137222.331778756,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2015)","(8, 2015)","(102, 2014)","(19, 2015)","(102, 2017)","(19, 2016)","(4, 2013)","(25, 2015)","(40, 2017)"
311,41668331.74230247,12396044.073369235,8183618.792832731,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2017)","(8, 2015)","(102, 2012)","(19, 2013)","(102, 2013)","(19, 2016)","(4, 2013)","(25, 2012)","(40, 2016)"
312,41515835.054595314,12226469.995418211,8200696.183076599,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2015)","(8, 2012)","(102, 2017)","(19, 2015)","(102, 2016)","(19, 2016)","(4, 2012)","(25, 2016)","(40, 2012)"
313,42152895.29164891,12721008.248163981,8343218.167384423,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2017)","(8, 2014)","(102, 2015)","(19, 2012)","(102, 2017)","(19, 2017)","(4, 2013)","(25, 2017)","(40, 2017)"
314,41987294.695677586,12525360.730284136,8373265.089292946,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2015)","(8, 2016)","(102, 2016)","(19, 2017)","(102, 2014)","(19, 2014)","(4, 2012)","(25, 2012)","(40, 2012)"
315,42021957.47024939,12568271.997852031,8365016.596296858,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2015)","(8, 2013)","(102, 2014)","(19, 2013)","(102, 2016)","(19, 2013)","(4, 2012)","(25, 2017)","(40, 2017)"
316,41390761.86980353,12202122.45337438,8099970.54032865,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2015)","(8, 2017)","(102, 2017)","(19, 2015)","(102, 2013)","(19, 2015)","(4, 2017)","(25, 2015)","(40, 2016)"
317,41465030.593201555,12176217.743542917,8200143.973558137,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2015)","(25, 2012)","(8, 2013)","(102, 2013)","(19, 2015)","(102, 2016)","(19, 2014)","(4, 2012)","(25, 2013)","(40, 2017)"
318,41613356.33479862,12267594.830733614,8257092.6279644985,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2012)","(25, 2014)","(8, 2012)","(102, 2015)","(19, 2016)","(102, 2015)","(19, 2013)","(4, 2015)","(25, 2012)","(40, 2013)"
319,41472761.50967904,12255281.4241058,8128811.20947274,0.0,4432304.460342534,7739211.903131609,8917152.512626361,"(40, 2013)","(25, 2016)","(8, 2017)","(102, 2012)","(19, 2016)","(102, 2013)","(19, 2012)","(4, 2013)","(25, 2013)","(40, 2015)"
