Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.2331893237335,1160.7755931602292,880.5254011100416,843.2165068322706,798.8591504216408,1028.8833149815116,1090.2754398644736,1033.4575650822942,1143.7393296598493,1030.8430881583986
Solar Capacity,kWp,580.1669075481374,596.3008422567402,616.6666666666666,610.1266818789834,631.9203915819812,585.4530749468744,582.0990839870763,532.3402922161146,598.3067030868523,583.6984572230015
Grid Con. Capacity,kW,2336.8420037577534
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43290257.932587646,13516888.77865052,8879447.586999595,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2016)","(102, 2015)","(0, 2015)","(0, 2017)","(104, 2013)","(19, 2012)","(58, 2015)","(40, 2013)","(102, 2012)","(19, 2014)"
298,42998583.35169546,13383688.426988997,8720973.357768938,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2013)","(0, 2015)","(0, 2013)","(104, 2017)","(19, 2014)","(58, 2017)","(40, 2013)","(102, 2012)","(19, 2017)"
299,42689769.63437241,13189360.159027386,8606487.908407496,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2017)","(0, 2015)","(0, 2013)","(104, 2014)","(19, 2015)","(58, 2013)","(40, 2017)","(102, 2012)","(19, 2013)"
300,42612899.74734103,13041060.875965508,8677917.304437997,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2014)","(0, 2017)","(0, 2012)","(104, 2016)","(19, 2016)","(58, 2015)","(40, 2014)","(102, 2013)","(19, 2012)"
301,42820823.132758245,13204899.145710533,8722002.420110183,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2014)","(0, 2014)","(0, 2014)","(104, 2014)","(19, 2012)","(58, 2012)","(40, 2012)","(102, 2017)","(19, 2016)"
302,43100239.275186576,13358401.554221086,8847916.154027961,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2012)","(0, 2012)","(0, 2017)","(104, 2017)","(19, 2017)","(58, 2017)","(40, 2013)","(102, 2017)","(19, 2016)"
303,42893914.479718044,13260368.082561364,8739624.83021915,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2017)","(0, 2015)","(0, 2012)","(104, 2012)","(19, 2017)","(58, 2015)","(40, 2013)","(102, 2016)","(19, 2014)"
304,42777814.517917454,13201468.386578346,8682424.564401582,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2013)","(0, 2013)","(0, 2016)","(104, 2013)","(19, 2015)","(58, 2012)","(40, 2016)","(102, 2012)","(19, 2016)"
305,43045770.538592875,13342682.99044916,8809165.981206188,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2017)","(0, 2017)","(0, 2016)","(104, 2014)","(19, 2014)","(58, 2015)","(40, 2013)","(102, 2016)","(19, 2016)"
306,42838635.968829304,13255200.277507508,8689514.124384265,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2013)","(0, 2015)","(0, 2012)","(104, 2017)","(19, 2015)","(58, 2016)","(40, 2015)","(102, 2012)","(19, 2015)"
307,43013934.57184733,13358855.369548786,8761157.635361012,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2017)","(0, 2014)","(0, 2017)","(104, 2016)","(19, 2015)","(58, 2017)","(40, 2017)","(102, 2017)","(19, 2016)"
308,42531663.892252386,12966807.558884736,8670934.766430119,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2016)","(0, 2012)","(0, 2017)","(104, 2015)","(19, 2016)","(58, 2014)","(40, 2014)","(102, 2014)","(19, 2015)"
309,43114481.86482082,13394425.702422736,8826134.595460562,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2014)","(0, 2014)","(0, 2015)","(104, 2016)","(19, 2016)","(58, 2016)","(40, 2012)","(102, 2015)","(19, 2012)"
310,43269845.75083764,13521477.19057227,8854446.99332784,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2015)","(102, 2012)","(0, 2015)","(0, 2014)","(104, 2012)","(19, 2016)","(58, 2016)","(40, 2012)","(102, 2012)","(19, 2015)"
311,42489300.93509599,12926471.76519748,8668907.602960978,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2012)","(102, 2013)","(0, 2016)","(0, 2012)","(104, 2014)","(19, 2012)","(58, 2014)","(40, 2017)","(102, 2015)","(19, 2013)"
312,42866461.74787523,13245494.34206523,8727045.838872468,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2015)","(0, 2013)","(0, 2016)","(104, 2014)","(19, 2013)","(58, 2014)","(40, 2017)","(102, 2012)","(19, 2014)"
313,43240443.84940699,13494289.757627554,8852232.524841905,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2017)","(0, 2015)","(0, 2017)","(104, 2013)","(19, 2014)","(58, 2016)","(40, 2012)","(102, 2017)","(19, 2013)"
314,43153736.74264114,13430847.241120849,8828967.934582766,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2014)","(102, 2017)","(0, 2017)","(0, 2017)","(104, 2015)","(19, 2016)","(58, 2017)","(40, 2015)","(102, 2015)","(19, 2015)"
315,42899705.12464635,13223916.030149553,8781867.527559273,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2014)","(0, 2017)","(0, 2012)","(104, 2012)","(19, 2017)","(58, 2015)","(40, 2013)","(102, 2013)","(19, 2012)"
316,43211746.125267446,13458360.560282087,8859463.99804783,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2015)","(0, 2017)","(0, 2014)","(104, 2015)","(19, 2017)","(58, 2012)","(40, 2012)","(102, 2015)","(19, 2015)"
317,43105234.29392965,13377971.847929833,8833340.879062291,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2012)","(0, 2013)","(0, 2016)","(104, 2012)","(19, 2012)","(58, 2017)","(40, 2017)","(102, 2014)","(19, 2013)"
318,42521105.682984464,12999546.899934411,8627637.216112524,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2013)","(102, 2013)","(0, 2016)","(0, 2016)","(104, 2015)","(19, 2012)","(58, 2014)","(40, 2013)","(102, 2013)","(19, 2012)"
319,43205277.17202261,13489582.66857056,8821772.936514525,0.0,4489196.480903053,7529106.433945833,8875618.652088642,"(19, 2017)","(102, 2016)","(0, 2015)","(0, 2015)","(104, 2017)","(19, 2017)","(58, 2016)","(40, 2013)","(102, 2017)","(19, 2013)"
