Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1151.7720521984495,813.033436084571,1047.0175590681947,1193.8139810079106,816.8867567156409,1028.224270281427,830.1730020568605,1031.0731629801808,892.4406259432373,1055.2893900562474
Solar Capacity,kWp,596.5353215032725,634.8484848484849,563.2706254298851,600.0689417442262,630.2536121263962,565.5591943393345,633.747969977615,529.0155281409195,620.3168345743904,586.2336771443273
Grid Con. Capacity,kW,2283.3010979356127
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41705101.84698476,12639776.480342884,8344415.321727744,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2014)","(25, 2014)","(102, 2012)","(104, 2013)","(25, 2013)","(4, 2017)","(40, 2016)","(0, 2016)","(19, 2015)"
298,42076204.00160451,12887353.666056424,8467940.29063396,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2012)","(25, 2017)","(102, 2012)","(104, 2014)","(25, 2016)","(4, 2014)","(40, 2012)","(0, 2017)","(19, 2015)"
299,41764277.915825754,12637003.065870704,8406364.805040926,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2017)","(25, 2016)","(102, 2016)","(104, 2014)","(25, 2016)","(4, 2013)","(40, 2017)","(0, 2017)","(19, 2012)"
300,41855720.933560506,12803053.550443733,8331757.338202646,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2016)","(25, 2015)","(102, 2013)","(104, 2015)","(25, 2017)","(4, 2017)","(40, 2012)","(0, 2014)","(19, 2016)"
301,41589671.429189175,12599577.866173562,8269183.518101489,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2013)","(25, 2015)","(102, 2013)","(104, 2016)","(25, 2013)","(4, 2017)","(40, 2017)","(0, 2015)","(19, 2014)"
302,41797390.46191997,12667772.649226815,8408707.76777903,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2012)","(25, 2014)","(102, 2013)","(104, 2014)","(25, 2017)","(4, 2017)","(40, 2012)","(0, 2017)","(19, 2012)"
303,41487132.3596554,12522210.255067382,8244012.059673894,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2014)","(25, 2014)","(102, 2015)","(104, 2015)","(25, 2016)","(4, 2013)","(40, 2016)","(0, 2013)","(19, 2014)"
304,41913175.17172238,12750745.45663473,8441519.670173524,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2012)","(25, 2012)","(102, 2012)","(104, 2017)","(25, 2013)","(4, 2016)","(40, 2012)","(0, 2014)","(19, 2012)"
305,42082396.23130156,12918095.633934062,8443390.552453369,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2012)","(25, 2017)","(102, 2015)","(104, 2016)","(25, 2012)","(4, 2016)","(40, 2017)","(0, 2013)","(19, 2017)"
306,41542146.88225882,12522507.168296307,8298729.669048386,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2016)","(25, 2012)","(102, 2017)","(104, 2014)","(25, 2013)","(4, 2014)","(40, 2017)","(0, 2017)","(19, 2012)"
307,41551214.980143264,12540157.418211523,8290147.517017609,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2014)","(25, 2014)","(102, 2016)","(104, 2012)","(25, 2015)","(4, 2014)","(40, 2016)","(0, 2014)","(19, 2015)"
308,41534768.89405897,12495699.464677459,8318159.3844673885,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2014)","(25, 2013)","(102, 2014)","(104, 2017)","(25, 2015)","(4, 2014)","(40, 2017)","(0, 2012)","(19, 2014)"
309,41739155.815499544,12662921.024410242,8355324.746175171,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2014)","(25, 2013)","(102, 2016)","(104, 2013)","(25, 2012)","(4, 2016)","(40, 2016)","(0, 2016)","(19, 2015)"
310,41880229.526378505,12706464.179075837,8452855.30238854,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2012)","(104, 2012)","(25, 2016)","(102, 2015)","(104, 2015)","(25, 2013)","(4, 2017)","(40, 2014)","(0, 2017)","(19, 2012)"
311,41730259.82441887,12633888.445864936,8375461.333639807,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2013)","(25, 2014)","(102, 2016)","(104, 2013)","(25, 2013)","(4, 2016)","(40, 2017)","(0, 2014)","(19, 2015)"
312,41691375.41065177,12561810.993416512,8408654.372321136,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2012)","(25, 2016)","(102, 2016)","(104, 2013)","(25, 2012)","(4, 2017)","(40, 2017)","(0, 2012)","(19, 2017)"
313,41663791.4517645,12608697.470523221,8334183.936327152,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2013)","(104, 2013)","(25, 2013)","(102, 2012)","(104, 2012)","(25, 2014)","(4, 2015)","(40, 2016)","(0, 2017)","(19, 2013)"
314,41873004.12131886,12775243.741310913,8376850.3350938205,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2015)","(25, 2016)","(102, 2014)","(104, 2012)","(25, 2015)","(4, 2015)","(40, 2016)","(0, 2016)","(19, 2017)"
315,41488907.541418865,12513636.647729404,8254360.848775334,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2016)","(104, 2013)","(25, 2014)","(102, 2017)","(104, 2012)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2013)","(19, 2015)"
316,41843161.25229304,12734772.22393184,8387478.983447075,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2017)","(25, 2016)","(102, 2017)","(104, 2012)","(25, 2016)","(4, 2017)","(40, 2015)","(0, 2016)","(19, 2015)"
317,41619795.60172417,12624522.976669984,8274362.580140057,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2014)","(104, 2014)","(25, 2014)","(102, 2013)","(104, 2015)","(25, 2015)","(4, 2017)","(40, 2015)","(0, 2017)","(19, 2017)"
318,42071045.03739992,12917599.692090059,8432535.300395735,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2015)","(25, 2016)","(102, 2012)","(104, 2015)","(25, 2017)","(4, 2016)","(40, 2013)","(0, 2017)","(19, 2012)"
319,41593453.68386279,12592480.644004773,8280062.994943887,0.0,4386341.582876309,7394793.17729454,8939775.284743277,"(102, 2017)","(104, 2017)","(25, 2016)","(102, 2017)","(104, 2014)","(25, 2013)","(4, 2013)","(40, 2016)","(0, 2016)","(19, 2015)"
