Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1042.7097249780627,829.837581467053,1046.9952600421584,1037.1190580825673,1168.0787412331297,1100.1677609625672,776.6051909831264,1206.4957229347924,1039.6508114722772,1036.0153500339077
Solar Capacity,kWp,578.990725433607,641.2048063799609,596.3433704874396,541.8439716312058,611.7510180337406,592.079207920792,650.2279907086673,614.3388495793803,595.0879074688736,579.000680211753
Grid Con. Capacity,kW,2258.995701743021
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41423977.17241437,12226130.639673345,8144137.701756704,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2015)","(19, 2017)","(40, 2013)","(102, 2014)","(58, 2013)","(8, 2016)","(102, 2015)","(19, 2016)","(25, 2012)"
298,41117656.15554178,12002347.56513281,8061599.759424649,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2016)","(19, 2013)","(40, 2016)","(102, 2014)","(58, 2016)","(8, 2015)","(102, 2014)","(19, 2013)","(25, 2014)"
299,41632911.84556225,12372570.142780267,8206632.871797666,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2016)","(19, 2016)","(40, 2016)","(102, 2013)","(58, 2016)","(8, 2013)","(102, 2012)","(19, 2017)","(25, 2016)"
300,41345685.85000226,12147673.75858819,8144303.260429749,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2013)","(19, 2014)","(40, 2017)","(102, 2014)","(58, 2017)","(8, 2013)","(102, 2014)","(19, 2017)","(25, 2013)"
301,41131250.726226285,12071647.692200413,8005894.2030415535,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2015)","(19, 2016)","(40, 2015)","(102, 2017)","(58, 2013)","(8, 2017)","(102, 2015)","(19, 2015)","(25, 2015)"
302,41018377.79218248,11979650.69826851,7985018.2629296575,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2016)","(19, 2012)","(40, 2016)","(102, 2014)","(58, 2017)","(8, 2015)","(102, 2017)","(19, 2015)","(25, 2013)"
303,41090216.93452188,11980678.459217489,8055829.644320069,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2012)","(19, 2013)","(40, 2014)","(102, 2015)","(58, 2014)","(8, 2016)","(102, 2017)","(19, 2017)","(25, 2014)"
304,41143865.97815506,12046868.418604635,8043288.7285661055,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2013)","(19, 2013)","(40, 2016)","(102, 2016)","(58, 2017)","(8, 2017)","(102, 2014)","(19, 2016)","(25, 2016)"
305,41264076.92362535,12144651.41878415,8065716.6738568805,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2017)","(19, 2015)","(40, 2015)","(102, 2015)","(58, 2014)","(8, 2014)","(102, 2014)","(19, 2017)","(25, 2017)"
306,41489971.33517832,12187763.940759858,8248498.563434147,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2016)","(4, 2017)","(19, 2016)","(40, 2016)","(102, 2016)","(58, 2016)","(8, 2016)","(102, 2016)","(19, 2013)","(25, 2013)"
307,41366558.081489265,12152912.134573163,8159937.11593178,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2015)","(4, 2012)","(19, 2012)","(40, 2017)","(102, 2012)","(58, 2017)","(8, 2013)","(102, 2016)","(19, 2017)","(25, 2013)"
308,40997219.211858824,11889059.746133042,8054450.634741462,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2012)","(19, 2013)","(40, 2016)","(102, 2016)","(58, 2017)","(8, 2014)","(102, 2015)","(19, 2013)","(25, 2012)"
309,41529637.328954026,12308111.738138057,8167816.759831649,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2017)","(19, 2017)","(40, 2015)","(102, 2016)","(58, 2015)","(8, 2016)","(102, 2014)","(19, 2017)","(25, 2012)"
310,40999422.48165898,11949881.685323017,7995831.965351643,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2013)","(19, 2013)","(40, 2017)","(102, 2017)","(58, 2014)","(8, 2014)","(102, 2014)","(19, 2015)","(25, 2017)"
311,41759714.94519179,12438855.128928067,8267150.985279409,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2013)","(19, 2014)","(40, 2016)","(102, 2012)","(58, 2016)","(8, 2016)","(102, 2016)","(19, 2012)","(25, 2016)"
312,41238865.99018727,12074870.385561164,8110286.773641791,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2017)","(19, 2014)","(40, 2012)","(102, 2014)","(58, 2015)","(8, 2012)","(102, 2014)","(19, 2017)","(25, 2016)"
313,41813626.255160026,12516427.305920798,8243490.118254912,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2017)","(4, 2016)","(19, 2014)","(40, 2015)","(102, 2014)","(58, 2017)","(8, 2016)","(102, 2016)","(19, 2017)","(25, 2013)"
314,41698610.8260339,12354060.541689787,8290841.453359792,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2016)","(19, 2016)","(40, 2013)","(102, 2015)","(58, 2016)","(8, 2016)","(102, 2016)","(19, 2014)","(25, 2015)"
315,40912152.15678211,11878457.145004049,7979986.180793744,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2017)","(19, 2014)","(40, 2012)","(102, 2013)","(58, 2013)","(8, 2015)","(102, 2014)","(19, 2013)","(25, 2013)"
316,41370879.22110049,12218978.080226498,8098192.309889672,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2012)","(4, 2015)","(19, 2016)","(40, 2012)","(102, 2014)","(58, 2012)","(8, 2017)","(102, 2012)","(19, 2016)","(25, 2017)"
317,41379825.603450835,12229739.188208543,8096377.584257977,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2015)","(19, 2016)","(40, 2014)","(102, 2015)","(58, 2015)","(8, 2017)","(102, 2017)","(19, 2016)","(25, 2017)"
318,41302125.955842175,12128533.92910491,8119883.1957529485,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2013)","(4, 2012)","(19, 2016)","(40, 2015)","(102, 2012)","(58, 2017)","(8, 2012)","(102, 2015)","(19, 2016)","(25, 2013)"
319,41289784.21627245,12112253.9475286,8123821.437759535,0.0,4339649.637558961,7712756.40164223,9001302.79178313,"(25, 2014)","(4, 2017)","(19, 2017)","(40, 2017)","(102, 2014)","(58, 2012)","(8, 2016)","(102, 2017)","(19, 2014)","(25, 2016)"
