Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1164.8705366219724,847.6760621005524,767.0214160188614,1049.1091705883364,853.2371952947487,1035.5781651411055,817.8173258028133,812.421774189812,778.978357553331,1032.5929344774063
Solar Capacity,kWp,579.6010214302846,610.6762882782867,601.17999079331,515.573616018846,595.5240963855422,515.3677886017616,619.5064201803114,612.9466783915582,585.1063829787234,512.8159544666305
Grid Con. Capacity,kW,2294.23121655295
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42774569.946358435,13822745.00013425,9052561.470584981,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2012)","(8, 2014)","(40, 2017)","(0, 2013)","(40, 2015)","(104, 2012)","(104, 2012)","(8, 2013)","(40, 2015)"
298,42784393.671400085,13835098.092750961,9050032.10300992,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2015)","(8, 2014)","(40, 2015)","(0, 2016)","(40, 2016)","(104, 2015)","(104, 2012)","(8, 2013)","(40, 2017)"
299,42911762.46812409,13946680.884174416,9065818.108310472,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2012)","(8, 2014)","(40, 2017)","(0, 2015)","(40, 2015)","(104, 2013)","(104, 2013)","(8, 2017)","(40, 2013)"
300,42413845.99369599,13643036.992672093,8871545.525384692,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2017)","(8, 2014)","(40, 2013)","(0, 2013)","(40, 2015)","(104, 2016)","(104, 2015)","(8, 2017)","(40, 2016)"
301,42716404.53395812,13782138.765762214,9035002.292556703,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2017)","(8, 2013)","(40, 2014)","(0, 2015)","(40, 2017)","(104, 2013)","(104, 2015)","(8, 2013)","(40, 2016)"
302,43050686.529046714,14062520.926917633,9088902.126489881,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2015)","(8, 2012)","(40, 2015)","(0, 2014)","(40, 2013)","(104, 2013)","(104, 2014)","(8, 2016)","(40, 2017)"
303,42300574.32901451,13550751.908269681,8850558.945105625,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2015)","(8, 2012)","(40, 2015)","(0, 2013)","(40, 2014)","(104, 2016)","(104, 2012)","(8, 2013)","(40, 2012)"
304,42691288.3424866,13698005.51041397,9094019.356433423,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2015)","(8, 2012)","(40, 2016)","(0, 2017)","(40, 2014)","(104, 2012)","(104, 2017)","(8, 2012)","(40, 2013)"
305,43505115.122879155,14246373.234485125,9359478.412754828,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2012)","(8, 2016)","(40, 2016)","(0, 2014)","(40, 2012)","(104, 2017)","(104, 2012)","(8, 2016)","(40, 2017)"
306,42669483.27991464,13768480.267583676,9001739.53669176,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2016)","(8, 2016)","(40, 2012)","(0, 2015)","(40, 2014)","(104, 2016)","(104, 2017)","(8, 2012)","(40, 2014)"
307,42598627.443678744,13683096.312801007,9016267.655238535,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2014)","(8, 2014)","(40, 2017)","(0, 2016)","(40, 2014)","(104, 2017)","(104, 2016)","(8, 2012)","(40, 2013)"
308,42865657.977548264,13943249.322475987,9023145.179433074,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2017)","(8, 2015)","(40, 2013)","(0, 2013)","(40, 2014)","(104, 2013)","(104, 2016)","(8, 2016)","(40, 2013)"
309,42880253.99059051,13863394.046388539,9117596.468562774,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2017)","(8, 2015)","(40, 2017)","(0, 2017)","(40, 2015)","(104, 2017)","(104, 2012)","(8, 2013)","(40, 2017)"
310,42661984.72203819,13744608.783644533,9018112.46275445,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2014)","(8, 2014)","(40, 2015)","(0, 2016)","(40, 2015)","(104, 2012)","(104, 2012)","(8, 2012)","(40, 2017)"
311,42621477.781701565,13739592.744927406,8982621.561134953,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2014)","(8, 2012)","(40, 2015)","(0, 2012)","(40, 2015)","(104, 2013)","(104, 2016)","(8, 2013)","(40, 2017)"
312,42973365.70707356,13916342.998547649,9157759.232886713,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2014)","(8, 2016)","(40, 2013)","(0, 2017)","(40, 2013)","(104, 2017)","(104, 2017)","(8, 2012)","(40, 2017)"
313,42577789.18106479,13657502.156450748,9021023.548974838,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2014)","(8, 2015)","(40, 2017)","(0, 2012)","(40, 2017)","(104, 2014)","(104, 2015)","(8, 2013)","(40, 2013)"
314,42691042.21455456,13822070.70829421,8969708.03062115,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2017)","(8, 2016)","(40, 2014)","(0, 2013)","(40, 2017)","(104, 2014)","(104, 2015)","(8, 2013)","(40, 2015)"
315,42557354.23330294,13720447.577848706,8937643.179815037,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2014)","(8, 2017)","(40, 2015)","(0, 2013)","(40, 2012)","(104, 2012)","(104, 2013)","(8, 2014)","(40, 2014)"
316,42837331.00308638,13869882.336260382,9068185.191186799,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2013)","(8, 2016)","(40, 2016)","(0, 2015)","(40, 2017)","(104, 2012)","(104, 2012)","(8, 2014)","(40, 2012)"
317,42391637.75112525,13575258.020463008,8917116.255023034,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2013)","(8, 2012)","(40, 2015)","(0, 2012)","(40, 2012)","(104, 2015)","(104, 2015)","(8, 2015)","(40, 2017)"
318,42798036.26933685,13839762.441527005,9059010.352170644,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2017)","(8, 2012)","(40, 2012)","(0, 2014)","(40, 2015)","(104, 2016)","(104, 2017)","(8, 2016)","(40, 2017)"
319,42896997.26334506,13930277.522873266,9067456.264832594,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2015)","(8, 2017)","(40, 2014)","(0, 2014)","(40, 2012)","(104, 2014)","(104, 2016)","(8, 2016)","(40, 2017)"
