Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1113.070986950558,857.7365359206126,829.9138890016814,1146.3029226126453,825.6323702219014,849.3841666380316,1017.1284510468118,797.3060711834307,831.482079098297,1025.0939402549404
Solar Capacity,kWp,560.1826428046089,599.2647058823529,562.7498404878846,568.7044841541663,604.933297608378,590.35255534299,509.7637248088951,608.6747347975497,606.6508703230387,545.4797906166258
Grid Con. Capacity,kW,2360.5076336507022
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,44459019.36051102,14786130.352172444,9533306.076915285,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2014)","(0, 2013)","(102, 2017)","(4, 2015)","(0, 2012)","(40, 2016)","(104, 2012)","(4, 2014)","(25, 2017)"
295,44314652.83110169,14642291.397327904,9532778.502350498,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2014)","(0, 2017)","(102, 2014)","(4, 2012)","(0, 2013)","(40, 2012)","(104, 2013)","(4, 2014)","(25, 2015)"
296,44474322.01067407,14768480.561514903,9566258.517735874,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2017)","(0, 2014)","(102, 2012)","(4, 2016)","(0, 2013)","(40, 2012)","(104, 2017)","(4, 2013)","(25, 2012)"
297,44328043.81601137,14697482.63800779,9490978.246580284,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2016)","(0, 2015)","(0, 2015)","(102, 2017)","(4, 2013)","(0, 2012)","(40, 2015)","(104, 2013)","(4, 2012)","(25, 2014)"
298,44394079.32554747,14748638.714139357,9505857.679984823,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2013)","(0, 2015)","(102, 2013)","(4, 2017)","(0, 2014)","(40, 2017)","(104, 2013)","(4, 2012)","(25, 2017)"
299,44373186.70299243,14713356.648122652,9520247.12344649,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2017)","(0, 2015)","(102, 2013)","(4, 2014)","(0, 2015)","(40, 2013)","(104, 2017)","(4, 2012)","(25, 2013)"
300,44380644.15730714,14739659.744029261,9501401.481854588,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2014)","(0, 2017)","(102, 2012)","(4, 2016)","(0, 2016)","(40, 2015)","(104, 2014)","(4, 2013)","(25, 2012)"
301,44492936.46914149,14725118.408697007,9628235.129021192,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2014)","(0, 2014)","(102, 2014)","(4, 2014)","(0, 2012)","(40, 2012)","(104, 2012)","(4, 2017)","(25, 2016)"
302,44187883.26560569,14475623.230488209,9572677.103694187,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2012)","(0, 2012)","(102, 2017)","(4, 2017)","(0, 2017)","(40, 2017)","(104, 2013)","(4, 2017)","(25, 2016)"
303,44599083.5591819,14847654.027935566,9611846.599823043,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2017)","(0, 2015)","(102, 2012)","(4, 2012)","(0, 2017)","(40, 2015)","(104, 2013)","(4, 2016)","(25, 2014)"
304,43980573.68468052,14475403.944749892,9365586.808507338,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2013)","(0, 2013)","(102, 2016)","(4, 2013)","(0, 2015)","(40, 2012)","(104, 2016)","(4, 2012)","(25, 2016)"
305,44334904.18945289,14636377.808894953,9558943.44913464,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2017)","(0, 2017)","(102, 2016)","(4, 2014)","(0, 2014)","(40, 2015)","(104, 2013)","(4, 2016)","(25, 2016)"
306,44387715.846309885,14759583.564094339,9488549.350792255,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2013)","(0, 2015)","(102, 2012)","(4, 2017)","(0, 2015)","(40, 2016)","(104, 2015)","(4, 2012)","(25, 2015)"
307,44574559.53094439,14813792.63161672,9621183.967904378,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2017)","(0, 2014)","(102, 2017)","(4, 2016)","(0, 2015)","(40, 2017)","(104, 2017)","(4, 2017)","(25, 2016)"
308,44181253.99271496,14578790.161741367,9462880.8995503,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2016)","(0, 2012)","(102, 2017)","(4, 2015)","(0, 2016)","(40, 2014)","(104, 2014)","(4, 2014)","(25, 2015)"
309,44608254.406766936,14835134.070829133,9633537.40451451,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2014)","(0, 2014)","(102, 2015)","(4, 2016)","(0, 2016)","(40, 2016)","(104, 2012)","(4, 2015)","(25, 2012)"
310,44488654.67359758,14723583.735015856,9625488.007158436,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2015)","(0, 2012)","(0, 2015)","(102, 2014)","(4, 2012)","(0, 2016)","(40, 2016)","(104, 2012)","(4, 2012)","(25, 2015)"
311,44098980.476836905,14502128.631749526,9457268.913664086,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2012)","(0, 2013)","(0, 2016)","(102, 2012)","(4, 2014)","(0, 2012)","(40, 2014)","(104, 2017)","(4, 2015)","(25, 2013)"
312,44136875.17344392,14553224.018696789,9444068.223323843,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2015)","(0, 2013)","(102, 2016)","(4, 2014)","(0, 2013)","(40, 2014)","(104, 2017)","(4, 2012)","(25, 2014)"
313,44425382.367054716,14741272.251148587,9544527.184482835,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2017)","(0, 2015)","(102, 2017)","(4, 2013)","(0, 2014)","(40, 2016)","(104, 2012)","(4, 2017)","(25, 2013)"
314,44265982.445175774,14610220.931298425,9516178.58245406,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2014)","(0, 2017)","(0, 2017)","(102, 2017)","(4, 2015)","(0, 2016)","(40, 2017)","(104, 2015)","(4, 2015)","(25, 2015)"
315,44564003.9774371,14815225.323971806,9609195.722042004,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2014)","(0, 2017)","(102, 2012)","(4, 2012)","(0, 2017)","(40, 2015)","(104, 2013)","(4, 2013)","(25, 2012)"
316,44613181.17815596,14844126.409888238,9629471.836844426,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2015)","(0, 2017)","(102, 2014)","(4, 2015)","(0, 2017)","(40, 2012)","(104, 2012)","(4, 2015)","(25, 2015)"
317,43998812.16087551,14364282.547320984,9494946.682131233,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2012)","(0, 2013)","(102, 2016)","(4, 2012)","(0, 2012)","(40, 2017)","(104, 2017)","(4, 2014)","(25, 2013)"
318,44082012.90537541,14496928.035577966,9445501.938374152,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2013)","(0, 2013)","(0, 2016)","(102, 2016)","(4, 2015)","(0, 2012)","(40, 2014)","(104, 2013)","(4, 2013)","(25, 2012)"
319,44729815.37577941,14898703.607197795,9691528.837158322,0.0,4534659.4014868755,6969788.559696684,8635134.970239734,"(58, 2017)","(0, 2016)","(0, 2015)","(102, 2015)","(4, 2017)","(0, 2017)","(40, 2016)","(104, 2013)","(4, 2017)","(25, 2013)"
