Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.9405276644472,829.0609491627919,791.552883223776,823.0588316357948,1037.1735049909607,1045.3977118245405,1171.6164467290562,1041.5510682952995,822.9096868811193,1045.3698997799174
Solar Capacity,kWp,561.042169028995,635.9883012429929,616.4184502787116,629.9194932031146,578.3846393727448,576.6893977249346,591.4679074918012,561.2334898657194,622.9813664596273,577.7747625508819
Grid Con. Capacity,kW,2217.9146446836544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40930571.85139851,12358600.59471728,8150666.893424141,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2013)","(8, 2015)","(104, 2016)","(19, 2016)","(19, 2016)","(102, 2016)","(25, 2017)","(104, 2012)","(19, 2014)"
298,40607323.67508446,12110815.577041563,8075203.73478581,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2016)","(8, 2014)","(104, 2015)","(19, 2015)","(19, 2013)","(102, 2015)","(25, 2012)","(104, 2013)","(19, 2016)"
299,41214924.72033178,12556086.59767772,8237533.759396971,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2015)","(8, 2016)","(104, 2017)","(19, 2016)","(19, 2013)","(102, 2016)","(25, 2014)","(104, 2013)","(19, 2015)"
300,41343214.74339323,12729106.284696413,8192804.095439728,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2016)","(8, 2015)","(104, 2015)","(19, 2015)","(19, 2017)","(102, 2012)","(25, 2017)","(104, 2017)","(19, 2017)"
301,41085256.27221385,12449924.816418858,8214027.0925379,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2014)","(8, 2017)","(104, 2017)","(19, 2015)","(19, 2012)","(102, 2015)","(25, 2017)","(104, 2012)","(19, 2017)"
302,40718155.58571373,12190664.70857695,8106186.513879688,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2016)","(8, 2013)","(104, 2012)","(19, 2017)","(19, 2017)","(102, 2015)","(25, 2012)","(104, 2015)","(19, 2012)"
303,41049667.564289495,12438241.272557873,8190121.928474534,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2014)","(8, 2016)","(104, 2017)","(19, 2012)","(19, 2015)","(102, 2015)","(25, 2012)","(104, 2016)","(19, 2012)"
304,40231297.67536241,11890855.55170171,7919137.760403607,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2016)","(8, 2012)","(104, 2015)","(19, 2016)","(19, 2014)","(102, 2017)","(25, 2014)","(104, 2016)","(19, 2015)"
305,40530477.46834469,12108970.772449197,8000202.332638407,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2015)","(8, 2013)","(104, 2014)","(19, 2015)","(19, 2014)","(102, 2017)","(25, 2016)","(104, 2016)","(19, 2015)"
306,40436584.485651396,11997582.248929972,8017697.873464338,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2014)","(8, 2012)","(104, 2017)","(19, 2012)","(19, 2015)","(102, 2015)","(25, 2012)","(104, 2016)","(19, 2012)"
307,40587080.27542033,12121070.91630267,8044704.995860573,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2015)","(104, 2014)","(8, 2015)","(104, 2015)","(19, 2016)","(19, 2016)","(102, 2014)","(25, 2014)","(104, 2014)","(19, 2016)"
308,40697794.05989864,12159081.084805587,8117408.611835963,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2017)","(8, 2013)","(104, 2017)","(19, 2015)","(19, 2013)","(102, 2013)","(25, 2016)","(104, 2017)","(19, 2013)"
309,40330602.086322546,11953862.70035522,7955435.022710235,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2016)","(104, 2017)","(8, 2012)","(104, 2014)","(19, 2015)","(19, 2017)","(102, 2013)","(25, 2013)","(104, 2016)","(19, 2012)"
310,40609011.126815,12143583.08589126,8044123.677666653,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2013)","(8, 2017)","(104, 2015)","(19, 2016)","(19, 2012)","(102, 2015)","(25, 2014)","(104, 2016)","(19, 2017)"
311,40971635.16498641,12420551.936444191,8129778.86528513,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2015)","(8, 2017)","(104, 2014)","(19, 2013)","(19, 2013)","(102, 2015)","(25, 2013)","(104, 2014)","(19, 2017)"
312,40486349.58832841,12029277.15963693,8035768.065434396,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2014)","(104, 2015)","(8, 2013)","(104, 2016)","(19, 2014)","(19, 2012)","(102, 2013)","(25, 2013)","(104, 2013)","(19, 2016)"
313,40335091.82785557,11970386.458945816,7943401.005652672,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2014)","(8, 2012)","(104, 2017)","(19, 2012)","(19, 2017)","(102, 2013)","(25, 2015)","(104, 2016)","(19, 2015)"
314,41018292.58288943,12493351.002241204,8103637.217391138,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2016)","(8, 2017)","(104, 2015)","(19, 2015)","(19, 2017)","(102, 2014)","(25, 2015)","(104, 2013)","(19, 2013)"
315,40800530.4774386,12282070.658565832,8097155.455615683,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2014)","(8, 2012)","(104, 2014)","(19, 2014)","(19, 2015)","(102, 2015)","(25, 2016)","(104, 2014)","(19, 2015)"
316,41484425.07029171,12782956.724372448,8280163.982662172,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2012)","(8, 2016)","(104, 2016)","(19, 2015)","(19, 2015)","(102, 2015)","(25, 2017)","(104, 2016)","(19, 2017)"
317,40677203.67711988,12141351.00960511,8114548.30425768,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2013)","(104, 2014)","(8, 2013)","(104, 2012)","(19, 2014)","(19, 2014)","(102, 2013)","(25, 2015)","(104, 2012)","(19, 2014)"
318,40645856.56155808,12183792.364477903,8040759.833823092,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2012)","(104, 2013)","(8, 2017)","(104, 2014)","(19, 2013)","(19, 2016)","(102, 2012)","(25, 2014)","(104, 2015)","(19, 2014)"
319,41093094.57153518,12451908.830367263,8219881.377910828,0.0,4260730.764787021,7232723.632640778,8927849.965829287,"(25, 2017)","(104, 2017)","(8, 2013)","(104, 2017)","(19, 2016)","(19, 2016)","(102, 2014)","(25, 2013)","(104, 2014)","(19, 2013)"
