Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,818.2191955383032,1134.2968950126674,1051.463471134333,1048.7237292488712,821.640978872817,900.9885245901639,1189.2419635678582,786.0941396729856,823.0125861037341,1178.0049693322248
Solar Capacity,kWp,616.1205623324763,576.0273972602739,522.3458585585281,572.0116293234023,617.1562454593889,600.655737704918,585.3466017771968,606.8135796605085,617.5215723873442,583.4077865215075
Grid Con. Capacity,kW,2261.721857298761
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41185886.752444156,12440142.624957345,8240982.105339616,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2014)","(40, 2015)","(19, 2013)","(104, 2012)","(0, 2017)","(102, 2016)","(8, 2013)","(104, 2015)","(102, 2014)"
298,41454278.11947806,12588871.986503478,8360644.110827389,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2015)","(40, 2012)","(19, 2014)","(104, 2017)","(0, 2013)","(102, 2016)","(8, 2012)","(104, 2013)","(102, 2016)"
299,41367110.32867388,12563928.167585094,8298420.13894159,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2015)","(0, 2017)","(102, 2014)","(8, 2017)","(104, 2015)","(102, 2016)"
300,41626338.630109325,12751989.027460441,8369587.580501687,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2015)","(40, 2017)","(19, 2012)","(104, 2014)","(0, 2013)","(102, 2014)","(8, 2016)","(104, 2013)","(102, 2016)"
301,41558619.4156829,12725996.80596621,8327860.58756949,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2013)","(40, 2013)","(19, 2013)","(104, 2012)","(0, 2015)","(102, 2015)","(8, 2015)","(104, 2014)","(102, 2014)"
302,42189956.6538344,13088022.343195431,8597172.288491774,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2013)","(0, 2016)","(102, 2015)","(8, 2016)","(104, 2017)","(102, 2015)"
303,41123318.48519871,12410838.641814683,8207717.821236831,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2014)","(40, 2012)","(19, 2013)","(104, 2013)","(0, 2017)","(102, 2013)","(8, 2015)","(104, 2014)","(102, 2015)"
304,41725993.65077924,12825802.38506492,8395429.243567128,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2016)","(40, 2017)","(19, 2016)","(104, 2012)","(0, 2015)","(102, 2017)","(8, 2016)","(104, 2015)","(102, 2013)"
305,41594339.08926929,12713495.80595643,8376081.261165664,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2013)","(40, 2014)","(19, 2016)","(104, 2013)","(0, 2012)","(102, 2012)","(8, 2017)","(104, 2017)","(102, 2012)"
306,41121698.220931426,12357155.565525673,8259780.633258558,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2015)","(40, 2014)","(19, 2012)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2014)","(104, 2012)","(102, 2014)"
307,41460622.29459313,12583421.220193785,8372439.052252156,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2012)","(40, 2017)","(19, 2014)","(104, 2012)","(0, 2012)","(102, 2014)","(8, 2013)","(104, 2014)","(102, 2012)"
308,41476979.25343103,12704364.149506766,8267853.081777068,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2015)","(40, 2015)","(19, 2015)","(104, 2014)","(0, 2016)","(102, 2013)","(8, 2013)","(104, 2017)","(102, 2012)"
309,41656971.31820946,12744979.53294488,8407229.763117388,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2013)","(40, 2014)","(19, 2014)","(104, 2012)","(0, 2016)","(102, 2015)","(8, 2016)","(104, 2016)","(102, 2016)"
310,41391309.807375655,12599711.90656875,8286835.878659711,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2015)","(40, 2016)","(19, 2017)","(104, 2017)","(0, 2013)","(102, 2017)","(8, 2014)","(104, 2012)","(102, 2015)"
311,41196804.67913356,12450754.993342573,8241287.66364379,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2015)","(0, 2016)","(102, 2016)","(8, 2014)","(104, 2016)","(102, 2014)"
312,40863611.87602036,12207592.032796098,8151257.821077069,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2014)","(40, 2012)","(19, 2016)","(104, 2015)","(0, 2012)","(102, 2013)","(8, 2015)","(104, 2014)","(102, 2016)"
313,41397326.47670496,12527262.864920989,8365301.589636782,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2012)","(104, 2012)","(102, 2015)"
314,41271461.40488873,12470061.321798356,8296638.060943175,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2013)","(40, 2016)","(19, 2013)","(104, 2012)","(0, 2012)","(102, 2015)","(8, 2013)","(104, 2013)","(102, 2013)"
315,41224311.620881855,12473388.55175128,8246161.046983386,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2013)","(40, 2012)","(19, 2016)","(104, 2012)","(0, 2013)","(102, 2013)","(8, 2017)","(104, 2017)","(102, 2016)"
316,41504400.89681918,12650443.62008997,8349195.254582016,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2012)","(40, 2014)","(19, 2015)","(104, 2014)","(0, 2016)","(102, 2014)","(8, 2013)","(104, 2013)","(102, 2014)"
317,41474691.98943217,12649056.336536683,8320873.630748294,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2015)","(40, 2014)","(19, 2015)","(104, 2013)","(0, 2014)","(102, 2017)","(8, 2014)","(104, 2014)","(102, 2017)"
318,41214770.88346947,12490004.599892117,8220004.261430157,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2012)","(40, 2012)","(19, 2014)","(104, 2016)","(0, 2015)","(102, 2014)","(8, 2013)","(104, 2015)","(102, 2014)"
319,41403613.273686215,12592302.763122039,8306548.4884169875,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2013)","(40, 2012)","(19, 2016)","(104, 2013)","(0, 2015)","(102, 2015)","(8, 2014)","(104, 2015)","(102, 2013)"
