Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,805.7124192381827,833.8572314390593,1174.1912775732249,1113.2193531139387,821.1306336478829,1028.834235740916,1040.008394412843,1054.3147965049807,767.3022452367758,882.3238139506783
Solar Capacity,kWp,615.5807365439094,618.281101614435,586.1860576378311,571.2297543709107,624.81460882462,553.980160741438,573.4381785470563,525.2929280913578,616.4076834862386,612.4217237845838
Grid Con. Capacity,kW,2265.0392499130726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,41910794.11090528,13051083.612540275,8521330.68558246,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2015)","(102, 2014)","(58, 2017)","(104, 2012)","(25, 2016)","(19, 2014)","(40, 2016)","(8, 2017)","(0, 2015)"
295,42330250.34215672,13272643.452200979,8719227.077173196,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2017)","(102, 2015)","(58, 2015)","(104, 2013)","(25, 2017)","(19, 2015)","(40, 2013)","(8, 2012)","(0, 2012)"
296,42051422.40888488,13148017.865925392,8565024.730176946,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2015)","(102, 2012)","(58, 2016)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2015)","(8, 2017)","(0, 2014)"
297,41625322.30415164,12909757.400641575,8377185.090727519,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2013)","(102, 2017)","(58, 2015)","(104, 2014)","(25, 2013)","(19, 2017)","(40, 2016)","(8, 2017)","(0, 2013)"
298,42329080.921032034,13265395.096052025,8725306.012197463,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2015)","(102, 2013)","(58, 2017)","(104, 2012)","(25, 2017)","(19, 2012)","(40, 2017)","(8, 2013)","(0, 2017)"
299,42158162.36141314,13174739.28840853,8645043.260222068,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2015)","(58, 2015)","(104, 2015)","(25, 2014)","(19, 2012)","(40, 2017)","(8, 2016)","(0, 2013)"
300,41888380.34782303,13011362.811573481,8538637.723467,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2015)","(102, 2017)","(58, 2012)","(104, 2014)","(25, 2016)","(19, 2013)","(40, 2017)","(8, 2013)","(0, 2015)"
301,41925986.7202279,13023125.681715727,8564481.22572962,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2012)","(102, 2016)","(58, 2013)","(104, 2015)","(25, 2016)","(19, 2017)","(40, 2015)","(8, 2014)","(0, 2014)"
302,41996129.744169965,13083261.608454762,8574488.322932653,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2012)","(102, 2012)","(58, 2015)","(104, 2017)","(25, 2015)","(19, 2015)","(40, 2015)","(8, 2015)","(0, 2012)"
303,41692620.03977298,12897794.237924539,8456445.989065895,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2013)","(102, 2012)","(58, 2012)","(104, 2017)","(25, 2014)","(19, 2015)","(40, 2013)","(8, 2014)","(0, 2015)"
304,41462201.65969206,12662168.067935992,8461653.77897352,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2012)","(102, 2013)","(58, 2012)","(104, 2015)","(25, 2012)","(19, 2014)","(40, 2016)","(8, 2012)","(0, 2012)"
305,41944697.78795653,13032691.393263482,8573626.581910497,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2012)","(102, 2016)","(58, 2017)","(104, 2017)","(25, 2016)","(19, 2014)","(40, 2013)","(8, 2013)","(0, 2013)"
306,41590009.480656646,12804741.094746456,8446888.573127644,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2017)","(102, 2013)","(58, 2013)","(104, 2014)","(25, 2013)","(19, 2014)","(40, 2016)","(8, 2013)","(0, 2013)"
307,42034594.67807229,13086762.740981804,8609452.124307938,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2017)","(102, 2014)","(58, 2016)","(104, 2017)","(25, 2013)","(19, 2012)","(40, 2013)","(8, 2015)","(0, 2014)"
308,41910462.3109055,13053433.094201282,8518649.403921675,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2015)","(102, 2017)","(58, 2017)","(104, 2017)","(25, 2016)","(19, 2013)","(40, 2013)","(8, 2012)","(0, 2015)"
309,41984502.14261029,13080450.29377442,8565672.036053324,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2017)","(102, 2013)","(58, 2012)","(104, 2013)","(25, 2017)","(19, 2016)","(40, 2014)","(8, 2015)","(0, 2012)"
310,41807781.25598625,12927294.292823344,8542107.150380358,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2012)","(58, 2013)","(104, 2012)","(25, 2012)","(19, 2014)","(40, 2017)","(8, 2014)","(0, 2013)"
311,42301934.599580415,13266513.227055557,8697041.559742313,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2012)","(58, 2017)","(104, 2012)","(25, 2017)","(19, 2015)","(40, 2016)","(8, 2013)","(0, 2012)"
312,41964234.29583282,13053544.780391961,8572309.702658314,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2014)","(102, 2017)","(58, 2017)","(104, 2017)","(25, 2016)","(19, 2013)","(40, 2014)","(8, 2013)","(0, 2013)"
313,41743119.564578176,12891175.830716034,8513563.92107959,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2012)","(102, 2014)","(58, 2014)","(104, 2012)","(25, 2013)","(19, 2014)","(40, 2016)","(8, 2015)","(0, 2016)"
314,42394021.41928845,13385219.777997129,8670421.828508774,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2013)","(102, 2014)","(58, 2017)","(104, 2014)","(25, 2017)","(19, 2017)","(40, 2014)","(8, 2013)","(0, 2014)"
315,41895554.56618636,12936544.405020699,8620630.348383116,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2012)","(102, 2016)","(58, 2013)","(104, 2013)","(25, 2013)","(19, 2012)","(40, 2014)","(8, 2012)","(0, 2016)"
316,42165759.023079686,13203865.561964154,8623513.648332981,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2015)","(102, 2012)","(58, 2015)","(104, 2017)","(25, 2012)","(19, 2014)","(40, 2013)","(8, 2015)","(0, 2017)"
317,41798472.09758403,12914783.39006126,8545308.894740228,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2016)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2014)","(40, 2015)","(8, 2014)","(0, 2016)"
318,42107680.43049233,13215875.217854764,8553425.399855012,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2014)","(102, 2012)","(58, 2013)","(104, 2016)","(25, 2017)","(19, 2017)","(40, 2013)","(8, 2012)","(0, 2014)"
319,41626972.089152776,12740614.408623952,8547977.867746277,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2015)","(102, 2016)","(58, 2012)","(104, 2012)","(25, 2012)","(19, 2013)","(40, 2012)","(8, 2012)","(0, 2012)"
