Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1117.4020973701674,787.9999999999999,1183.011027965185,1164.881172417054,823.2793548074324,816.0581009914665,1045.699135165398,1044.4168897195295,1035.3188341812165,787.9999999999999
Solar Capacity,kWp,580.2041858224603,607.4550849688344,592.7404628307713,591.6112721834376,625.7376204841439,628.2209507833328,562.9839172889145,580.8533902607293,579.2035679343339,615.8171612675877
Grid Con. Capacity,kW,2183.4237235918463
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41404010.85097732,12566902.422657868,8340845.158061524,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2016)","(102, 2016)","(102, 2015)","(4, 2016)","(104, 2017)","(25, 2017)","(19, 2012)","(19, 2014)","(8, 2013)"
298,40397266.05836014,11917836.551416188,7983166.236686026,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2017)","(102, 2016)","(102, 2015)","(4, 2013)","(104, 2017)","(25, 2016)","(19, 2017)","(19, 2016)","(8, 2014)"
299,40451029.398862034,11944207.655937223,8010558.472666888,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2015)","(102, 2012)","(102, 2015)","(4, 2014)","(104, 2013)","(25, 2016)","(19, 2014)","(19, 2012)","(8, 2014)"
300,40375339.930878915,11909406.496700075,7969670.16392092,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2014)","(102, 2012)","(102, 2013)","(4, 2014)","(104, 2016)","(25, 2013)","(19, 2012)","(19, 2014)","(8, 2015)"
301,40558373.34178898,12047012.875703223,8015097.19582783,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2015)","(102, 2013)","(102, 2014)","(4, 2016)","(104, 2013)","(25, 2013)","(19, 2012)","(19, 2012)","(8, 2017)"
302,40745034.32483772,12155095.350293573,8093675.704286229,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2015)","(102, 2015)","(102, 2017)","(4, 2016)","(104, 2017)","(25, 2013)","(19, 2014)","(19, 2017)","(8, 2014)"
303,40673499.073137365,12148373.723489337,8028862.079390106,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2015)","(8, 2017)","(102, 2012)","(102, 2012)","(4, 2016)","(104, 2014)","(25, 2013)","(19, 2012)","(19, 2016)","(8, 2013)"
304,40638981.37335929,12152413.08416374,7990305.018937634,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2016)","(102, 2014)","(102, 2013)","(4, 2016)","(104, 2016)","(25, 2017)","(19, 2015)","(19, 2015)","(8, 2012)"
305,40916585.037657335,12295655.135419093,8124666.6319803195,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2012)","(102, 2015)","(102, 2016)","(4, 2015)","(104, 2013)","(25, 2017)","(19, 2017)","(19, 2012)","(8, 2014)"
306,40273401.81137065,11885718.22778851,7891420.313324219,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2016)","(102, 2013)","(102, 2015)","(4, 2013)","(104, 2016)","(25, 2014)","(19, 2013)","(19, 2017)","(8, 2012)"
307,40320371.72645442,11847227.324131167,7976881.132065336,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2014)","(102, 2016)","(102, 2013)","(4, 2012)","(104, 2015)","(25, 2013)","(19, 2013)","(19, 2016)","(8, 2014)"
308,40347147.89827864,11885197.087606784,7965687.540413933,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2014)","(8, 2014)","(102, 2012)","(102, 2014)","(4, 2012)","(104, 2013)","(25, 2012)","(19, 2016)","(19, 2016)","(8, 2012)"
309,40344597.572502635,11939389.379005909,7908944.923238808,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2017)","(102, 2012)","(102, 2013)","(4, 2014)","(104, 2017)","(25, 2014)","(19, 2015)","(19, 2013)","(8, 2017)"
310,40541442.65031329,11991529.57021872,8053649.80983665,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2016)","(8, 2014)","(102, 2015)","(102, 2016)","(4, 2017)","(104, 2016)","(25, 2013)","(19, 2015)","(19, 2017)","(8, 2012)"
311,40475617.86629659,12006414.111897469,7972940.484141199,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2012)","(102, 2014)","(102, 2017)","(4, 2014)","(104, 2017)","(25, 2014)","(19, 2015)","(19, 2016)","(8, 2017)"
312,40452357.95921104,11928462.382782154,8027632.306170965,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2017)","(102, 2016)","(102, 2013)","(4, 2012)","(104, 2012)","(25, 2014)","(19, 2012)","(19, 2013)","(8, 2017)"
313,40428172.423147626,11957776.658597028,7974132.494292674,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2012)","(102, 2017)","(102, 2012)","(4, 2014)","(104, 2017)","(25, 2014)","(19, 2016)","(19, 2017)","(8, 2017)"
314,40496880.22039974,12042030.261229344,7958586.6889124755,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2015)","(8, 2015)","(102, 2016)","(102, 2017)","(4, 2017)","(104, 2015)","(25, 2014)","(19, 2016)","(19, 2017)","(8, 2017)"
315,40783627.881847836,12229520.317360245,8057844.294229667,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2012)","(8, 2014)","(102, 2014)","(102, 2012)","(4, 2015)","(104, 2017)","(25, 2017)","(19, 2012)","(19, 2017)","(8, 2017)"
316,40467417.48607002,12009239.984870868,7961914.230941236,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2013)","(102, 2015)","(102, 2013)","(4, 2015)","(104, 2017)","(25, 2014)","(19, 2012)","(19, 2015)","(8, 2015)"
317,40594985.17560539,12059467.240428356,8039254.664919108,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2017)","(8, 2014)","(102, 2016)","(102, 2016)","(4, 2015)","(104, 2014)","(25, 2014)","(19, 2016)","(19, 2015)","(8, 2016)"
318,40173315.58340507,11795365.247235764,7881687.065911388,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2013)","(8, 2017)","(102, 2014)","(102, 2013)","(4, 2014)","(104, 2015)","(25, 2014)","(19, 2012)","(19, 2014)","(8, 2012)"
319,40320052.20187891,11900085.187614527,7923703.744006462,0.0,4194471.89005802,7354549.959463087,8947241.420736818,"(58, 2015)","(8, 2013)","(102, 2013)","(102, 2016)","(4, 2016)","(104, 2014)","(25, 2012)","(19, 2015)","(19, 2012)","(8, 2017)"
