Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1018.9855569482531,1042.878461768791,1187.675841339283,787.282456770953,846.2728573512492,1047.7617225137274,826.8402243423739,1036.8277704287907,1057.429473174826,1208.072447706406
Solar Capacity,kWp,571.9176752313766,578.1065088757397,604.2338897696541,636.7486622553239,636.9159341498743,572.2919418758256,639.1587188914569,569.9133160153604,575.1698418286846,604.8609931332307
Grid Con. Capacity,kW,2265.48446176099
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42268923.152181886,12999892.497111449,8387919.435704988,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2017)","(102, 2017)","(8, 2016)","(4, 2013)","(25, 2017)","(104, 2017)","(25, 2014)","(25, 2017)","(102, 2015)"
298,41797876.32944369,12641286.099459514,8275479.0106187295,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2013)","(102, 2014)","(8, 2016)","(4, 2015)","(25, 2017)","(104, 2012)","(25, 2016)","(25, 2013)","(102, 2017)"
299,41229824.53445807,12195494.348974288,8153218.9661183385,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2012)","(102, 2015)","(8, 2014)","(4, 2016)","(25, 2015)","(104, 2014)","(25, 2016)","(25, 2016)","(102, 2014)"
300,41489602.09127977,12392528.13369572,8215962.738218598,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2014)","(102, 2015)","(8, 2014)","(4, 2016)","(25, 2014)","(104, 2017)","(25, 2015)","(25, 2013)","(102, 2015)"
301,42147433.3430724,12860566.844116708,8405755.279590243,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2012)","(102, 2017)","(8, 2016)","(4, 2012)","(25, 2016)","(104, 2012)","(25, 2017)","(25, 2017)","(102, 2012)"
302,41451024.06163987,12365712.797109384,8204200.045165034,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2012)","(102, 2013)","(8, 2012)","(4, 2017)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2016)","(102, 2015)"
303,41677529.3527761,12584222.296726814,8212195.836683842,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2015)","(102, 2017)","(8, 2016)","(4, 2016)","(25, 2017)","(104, 2014)","(25, 2012)","(25, 2015)","(102, 2017)"
304,41227806.98075669,12205373.488100618,8141322.273290627,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2013)","(102, 2016)","(8, 2016)","(4, 2013)","(25, 2014)","(104, 2016)","(25, 2015)","(25, 2016)","(102, 2016)"
305,41883193.28812601,12707744.71006443,8294337.358696127,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2012)","(102, 2014)","(8, 2017)","(4, 2016)","(25, 2012)","(104, 2017)","(25, 2017)","(25, 2017)","(102, 2014)"
306,40899139.22394362,12034006.428190766,7984021.576387408,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2016)","(102, 2017)","(8, 2015)","(4, 2015)","(25, 2015)","(104, 2016)","(25, 2012)","(25, 2014)","(102, 2014)"
307,41245154.26832232,12191380.618406989,8172662.4305498805,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2012)","(102, 2012)","(8, 2013)","(4, 2014)","(25, 2016)","(104, 2012)","(25, 2014)","(25, 2013)","(102, 2016)"
308,41873714.39727835,12688681.801635789,8303921.376277121,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2014)","(102, 2012)","(8, 2016)","(4, 2012)","(25, 2015)","(104, 2017)","(25, 2017)","(25, 2012)","(102, 2014)"
309,41680834.60760163,12587296.415703474,8212426.9725327045,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2013)","(102, 2017)","(8, 2017)","(4, 2017)","(25, 2017)","(104, 2016)","(25, 2016)","(25, 2017)","(102, 2017)"
310,41076296.81250345,12129958.674511869,8065226.918626134,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2014)","(102, 2015)","(8, 2013)","(4, 2016)","(25, 2015)","(104, 2016)","(25, 2012)","(25, 2014)","(102, 2017)"
311,41547050.16012347,12466498.19222129,8199440.7485367255,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2016)","(102, 2014)","(8, 2017)","(4, 2012)","(25, 2015)","(104, 2017)","(25, 2013)","(25, 2015)","(102, 2013)"
312,41419553.27166863,12376405.78225541,8162036.270047771,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2014)","(102, 2013)","(8, 2016)","(4, 2015)","(25, 2012)","(104, 2014)","(25, 2017)","(25, 2013)","(102, 2016)"
313,41454518.03664684,12377878.03779545,8195528.779485942,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2014)","(102, 2014)","(8, 2014)","(4, 2017)","(25, 2015)","(104, 2017)","(25, 2017)","(25, 2013)","(102, 2014)"
314,41234468.01866758,12183223.462716572,8170133.336585554,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2013)","(102, 2013)","(8, 2012)","(4, 2012)","(25, 2014)","(104, 2012)","(25, 2016)","(25, 2012)","(102, 2016)"
315,41538358.563935675,12457620.672152456,8199626.672417773,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2017)","(102, 2016)","(8, 2017)","(4, 2015)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2015)","(102, 2015)"
316,40885117.14147837,11996273.828319602,8007732.093793318,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2012)","(102, 2014)","(8, 2012)","(4, 2017)","(25, 2013)","(104, 2016)","(25, 2012)","(25, 2015)","(102, 2017)"
317,41323010.96786052,12306721.554646537,8135178.193848533,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2012)","(102, 2017)","(8, 2012)","(4, 2015)","(25, 2015)","(104, 2015)","(25, 2017)","(25, 2013)","(102, 2016)"
318,41571074.89237207,12551173.504471358,8138790.16853527,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2017)","(102, 2013)","(8, 2017)","(4, 2016)","(25, 2014)","(104, 2014)","(25, 2017)","(25, 2015)","(102, 2012)"
319,41338506.54432481,12284772.989740483,8172622.335218877,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2012)","(102, 2016)","(8, 2012)","(4, 2014)","(25, 2017)","(104, 2012)","(25, 2013)","(25, 2015)","(102, 2017)"
