Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1153.17629942242,804.8265259183698,1040.1395891809566,1017.4578453223477,1107.3118568465434,1035.1762573727142,855.0935579818587,865.0203684056088,831.4162349089981,868.080283699249
Solar Capacity,kWp,578.6819973954308,613.9694567648997,553.0543160486229,549.7291180422944,564.3158175513471,516.5602189781023,616.7406460180256,602.7867371952007,613.2064341054789,600.5058913934427
Grid Con. Capacity,kW,2377.7354178454116
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43134564.32253224,13755141.364382345,8914068.011965923,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2016)","(25, 2015)","(25, 2015)","(58, 2016)","(40, 2014)","(4, 2017)","(0, 2013)","(4, 2013)","(0, 2013)"
298,43381176.091931686,13859619.31864475,9056201.827102974,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2012)","(25, 2016)","(25, 2012)","(58, 2017)","(40, 2016)","(4, 2014)","(0, 2014)","(4, 2015)","(0, 2015)"
299,44104473.47181143,14335210.101102803,9303908.424524657,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2015)","(25, 2015)","(25, 2017)","(58, 2016)","(40, 2013)","(4, 2017)","(0, 2014)","(4, 2012)","(0, 2016)"
300,42786677.274338245,13467343.67420493,8853978.653949358,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2016)","(25, 2013)","(25, 2014)","(58, 2012)","(40, 2013)","(4, 2014)","(0, 2014)","(4, 2013)","(0, 2012)"
301,42983761.9626503,13611136.044685509,8907270.971780825,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2012)","(25, 2013)","(25, 2014)","(58, 2012)","(40, 2016)","(4, 2013)","(0, 2014)","(4, 2014)","(0, 2013)"
302,43493766.61274843,13902394.551088175,9126017.115476297,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2012)","(25, 2012)","(25, 2015)","(58, 2015)","(40, 2016)","(4, 2014)","(0, 2014)","(4, 2012)","(0, 2016)"
303,43448827.25082041,13913770.575591931,9069701.729044527,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2013)","(25, 2016)","(25, 2012)","(58, 2013)","(40, 2013)","(4, 2014)","(0, 2014)","(4, 2017)","(0, 2013)"
304,43488718.35024567,13892887.433217643,9130475.97084406,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2013)","(25, 2017)","(25, 2012)","(58, 2014)","(40, 2017)","(4, 2014)","(0, 2017)","(4, 2014)","(0, 2012)"
305,43148521.31178628,13680196.013655573,9002970.35194675,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2015)","(25, 2013)","(25, 2014)","(58, 2014)","(40, 2012)","(4, 2013)","(0, 2014)","(4, 2014)","(0, 2017)"
306,43048599.049670905,13714613.255432539,8868630.848054405,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2014)","(25, 2015)","(25, 2013)","(58, 2013)","(40, 2015)","(4, 2013)","(0, 2013)","(4, 2013)","(0, 2013)"
307,43595773.499610186,14019335.44359652,9111083.109829709,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2012)","(25, 2015)","(25, 2013)","(58, 2015)","(40, 2012)","(4, 2015)","(0, 2014)","(4, 2014)","(0, 2014)"
308,43341575.51428436,13822325.219835462,9053895.348264936,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2015)","(25, 2012)","(25, 2014)","(58, 2016)","(40, 2013)","(4, 2013)","(0, 2015)","(4, 2016)","(0, 2017)"
309,43195694.37489003,13654042.839512303,9076296.589193767,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2016)","(25, 2012)","(25, 2012)","(58, 2013)","(40, 2016)","(4, 2017)","(0, 2017)","(4, 2017)","(0, 2017)"
310,43528506.20706087,13938818.442314751,9124332.818562156,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2015)","(25, 2017)","(25, 2012)","(58, 2014)","(40, 2012)","(4, 2014)","(0, 2017)","(4, 2016)","(0, 2017)"
311,43272225.86955598,13818019.240679668,8988851.682692356,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2014)","(25, 2016)","(25, 2014)","(58, 2017)","(40, 2013)","(4, 2014)","(0, 2013)","(4, 2012)","(0, 2014)"
312,43374000.34559293,13808081.832333134,9100563.56707583,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2015)","(104, 2015)","(25, 2013)","(25, 2014)","(58, 2016)","(40, 2017)","(4, 2017)","(0, 2015)","(4, 2016)","(0, 2012)"
313,43001122.456629574,13583332.499160757,8952435.011284862,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2015)","(25, 2015)","(25, 2015)","(58, 2012)","(40, 2017)","(4, 2012)","(0, 2012)","(4, 2015)","(0, 2012)"
314,43745338.825808436,14093187.20710238,9186796.672522087,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2017)","(25, 2016)","(25, 2017)","(58, 2017)","(40, 2012)","(4, 2014)","(0, 2012)","(4, 2015)","(0, 2014)"
315,43202257.63497794,13727013.392396934,9009889.296397034,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2014)","(104, 2014)","(25, 2014)","(25, 2014)","(58, 2013)","(40, 2016)","(4, 2017)","(0, 2014)","(4, 2014)","(0, 2016)"
316,42980351.9925942,13639501.662271785,8875495.384138457,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2012)","(104, 2016)","(25, 2014)","(25, 2015)","(58, 2014)","(40, 2013)","(4, 2013)","(0, 2013)","(4, 2017)","(0, 2016)"
317,43258505.73128417,13793290.88688032,8999859.898219887,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2013)","(104, 2017)","(25, 2015)","(25, 2013)","(58, 2015)","(40, 2014)","(4, 2014)","(0, 2013)","(4, 2012)","(0, 2016)"
318,43062837.62756637,13639178.117075788,8958304.564306613,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2016)","(104, 2014)","(25, 2014)","(25, 2013)","(58, 2012)","(40, 2016)","(4, 2016)","(0, 2015)","(4, 2012)","(0, 2016)"
319,43758212.76787491,14133658.861483052,9159198.960207904,0.0,4567754.881650396,7183274.114294301,8714325.950239267,"(102, 2017)","(104, 2013)","(25, 2017)","(25, 2013)","(58, 2016)","(40, 2016)","(4, 2013)","(0, 2014)","(4, 2012)","(0, 2013)"
