Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1001.3590123678063,855.3778027382427,1139.0770058347048,830.9732745038679,813.9474483613186,1035.4597882092385,857.8251778315572,1038.5609714319824,845.7483155699462,1046.9970309732416
Solar Capacity,kWp,547.4717924272414,583.665021070729,579.4320393598616,617.455521987244,614.3804025287059,572.4139728204929,602.0122264891314,568.0457201161223,611.4093959731543,567.3939564564563
Grid Con. Capacity,kW,2323.7635675883826
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42810057.697214,13550090.248909323,8901380.886911593,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2012)","(58, 2013)","(4, 2013)","(4, 2016)","(19, 2012)","(0, 2013)","(19, 2015)","(4, 2017)","(19, 2013)"
298,43307754.587175034,13862957.218535937,9086210.807246013,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2015)","(58, 2016)","(4, 2015)","(4, 2015)","(19, 2012)","(0, 2016)","(19, 2012)","(4, 2014)","(19, 2014)"
299,43218244.05164575,13841593.147916535,9018064.342336122,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2015)","(58, 2017)","(4, 2017)","(4, 2015)","(19, 2012)","(0, 2016)","(19, 2016)","(4, 2016)","(19, 2015)"
300,43546997.88164296,13996248.64033513,9192162.679914739,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2017)","(58, 2016)","(4, 2014)","(4, 2013)","(19, 2012)","(0, 2012)","(19, 2014)","(4, 2017)","(19, 2014)"
301,43391408.48337125,13942717.322486054,9090104.599492105,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2015)","(58, 2016)","(4, 2017)","(4, 2014)","(19, 2017)","(0, 2013)","(19, 2016)","(4, 2014)","(19, 2013)"
302,43288585.38882234,13861549.677914865,9068449.149514385,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2016)","(58, 2017)","(4, 2016)","(4, 2015)","(19, 2016)","(0, 2012)","(19, 2014)","(4, 2015)","(19, 2017)"
303,43009538.054534115,13753411.262282372,8897540.23085866,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2015)","(58, 2012)","(4, 2015)","(4, 2013)","(19, 2017)","(0, 2015)","(19, 2015)","(4, 2015)","(19, 2012)"
304,43007946.22996793,13726498.417832943,8922861.250741897,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2013)","(58, 2017)","(4, 2014)","(4, 2017)","(19, 2015)","(0, 2013)","(19, 2016)","(4, 2013)","(19, 2016)"
305,43698932.3135347,14163201.327794528,9177144.42434708,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2015)","(58, 2016)","(4, 2012)","(4, 2016)","(19, 2013)","(0, 2014)","(19, 2015)","(4, 2017)","(19, 2013)"
306,43262480.55587717,13878589.265819859,9025304.728664225,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2013)","(58, 2013)","(4, 2013)","(4, 2012)","(19, 2014)","(0, 2014)","(19, 2017)","(4, 2012)","(19, 2017)"
307,43057114.181407504,13680410.056793673,9018117.563220741,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2017)","(58, 2013)","(4, 2012)","(4, 2015)","(19, 2015)","(0, 2012)","(19, 2016)","(4, 2016)","(19, 2014)"
308,43184789.26078876,13784638.900125315,9041563.799270365,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2017)","(58, 2012)","(4, 2015)","(4, 2016)","(19, 2016)","(0, 2016)","(19, 2013)","(4, 2014)","(19, 2017)"
309,43351994.00722883,13930676.299651414,9062731.14618433,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2016)","(58, 2017)","(4, 2015)","(4, 2013)","(19, 2013)","(0, 2014)","(19, 2014)","(4, 2016)","(19, 2014)"
310,43267765.359996505,13858551.74929156,9050627.049311856,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2014)","(58, 2017)","(4, 2012)","(4, 2015)","(19, 2012)","(0, 2015)","(19, 2012)","(4, 2017)","(19, 2017)"
311,43436764.05858711,13931046.84707902,9147130.650115011,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2013)","(58, 2016)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2016)","(19, 2016)","(4, 2013)","(19, 2016)"
312,43096250.76378477,13722540.720332544,9015123.482059151,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2013)","(58, 2015)","(4, 2013)","(4, 2016)","(19, 2012)","(0, 2017)","(19, 2016)","(4, 2017)","(19, 2012)"
313,43272280.38166902,13895590.265543053,9018103.554732889,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2017)","(58, 2013)","(4, 2012)","(4, 2015)","(19, 2017)","(0, 2014)","(19, 2014)","(4, 2013)","(19, 2015)"
314,43582587.037098296,14123411.980730845,9100588.49497436,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2015)","(58, 2015)","(4, 2014)","(4, 2017)","(19, 2015)","(0, 2016)","(19, 2013)","(4, 2015)","(19, 2013)"
315,43126143.92645893,13738048.70226263,9029508.66280321,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2014)","(58, 2017)","(4, 2014)","(4, 2012)","(19, 2013)","(0, 2012)","(19, 2015)","(4, 2014)","(19, 2014)"
316,43313967.627464525,13950092.388394447,9005288.677676992,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2015)","(58, 2017)","(4, 2015)","(4, 2013)","(19, 2016)","(0, 2014)","(19, 2015)","(4, 2017)","(19, 2016)"
317,43007372.81613471,13679756.572884634,8969029.681856994,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2015)","(58, 2014)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2014)","(19, 2013)","(4, 2016)","(19, 2014)"
318,43618924.209163554,14073448.082039451,9186889.565731024,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2016)","(58, 2012)","(4, 2012)","(4, 2017)","(19, 2013)","(0, 2017)","(19, 2016)","(4, 2013)","(19, 2017)"
319,43824087.313986816,14198415.13910627,9267085.61348746,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2017)","(58, 2017)","(4, 2016)","(4, 2012)","(19, 2014)","(0, 2016)","(19, 2017)","(4, 2017)","(19, 2012)"
