Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,873.526821407714,1159.4560813737207,1159.190594727022,835.7734701452354,1016.3195488117625,807.6218307642873,856.0181349179786,1032.6531919559193,1043.313802097523,1114.0631868171763
Solar Capacity,kWp,615.107995024313,591.7010043230086,593.8430667035707,630.2921826625387,560.6820431015378,624.9425915800985,603.5472505801858,574.6140733023959,564.5022323269044,583.0376226515419
Grid Con. Capacity,kW,2300.523112058224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42696898.31457387,13222417.192167047,8718197.55333129,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2014)","(102, 2017)","(4, 2015)","(25, 2017)","(104, 2012)","(0, 2017)","(19, 2016)","(25, 2014)","(58, 2014)"
298,42836629.86895163,13301702.908876846,8778643.390999248,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2015)","(102, 2016)","(4, 2013)","(25, 2013)","(104, 2017)","(0, 2017)","(19, 2016)","(25, 2015)","(58, 2012)"
299,42492621.68405971,13079041.01229389,8657297.102690276,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2017)","(102, 2014)","(4, 2016)","(25, 2013)","(104, 2012)","(0, 2014)","(19, 2014)","(25, 2014)","(58, 2012)"
300,42883165.63727108,13336432.945044938,8790449.123150598,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2016)","(102, 2013)","(4, 2016)","(25, 2012)","(104, 2012)","(0, 2016)","(19, 2014)","(25, 2016)","(58, 2017)"
301,42599240.8376769,13206086.65952256,8636870.6090788,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2012)","(102, 2017)","(4, 2015)","(25, 2012)","(104, 2016)","(0, 2013)","(19, 2012)","(25, 2016)","(58, 2016)"
302,42950428.63642728,13405195.288973788,8788949.778377952,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2016)","(102, 2017)","(4, 2017)","(25, 2015)","(104, 2012)","(0, 2017)","(19, 2017)","(25, 2012)","(58, 2017)"
303,42670952.22150925,13265135.525475979,8649533.126957726,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2012)","(102, 2013)","(4, 2012)","(25, 2014)","(104, 2016)","(0, 2016)","(19, 2016)","(25, 2013)","(58, 2017)"
304,42986184.20643374,13441768.547981093,8788132.089377113,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2017)","(102, 2017)","(4, 2015)","(25, 2015)","(104, 2017)","(0, 2015)","(19, 2016)","(25, 2016)","(58, 2016)"
305,42830857.04101524,13259735.048643889,8814838.423295807,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2013)","(102, 2016)","(4, 2014)","(25, 2014)","(104, 2017)","(0, 2017)","(19, 2012)","(25, 2016)","(58, 2016)"
306,42422101.09755558,13069249.763282387,8596567.76519765,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2013)","(102, 2012)","(4, 2012)","(25, 2016)","(104, 2016)","(0, 2012)","(19, 2012)","(25, 2014)","(58, 2015)"
307,43121287.36782187,13516636.875979817,8848366.92276652,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2012)","(102, 2012)","(4, 2016)","(25, 2017)","(104, 2016)","(0, 2012)","(19, 2015)","(25, 2012)","(58, 2016)"
308,42540366.279825464,13146805.277040822,8637277.433709104,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2013)","(102, 2017)","(4, 2015)","(25, 2016)","(104, 2012)","(0, 2012)","(19, 2014)","(25, 2015)","(58, 2013)"
309,42737378.11434631,13282732.699027006,8698361.846243765,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2012)","(102, 2014)","(4, 2016)","(25, 2015)","(104, 2015)","(0, 2012)","(19, 2015)","(25, 2015)","(58, 2013)"
310,42628350.03103958,13139600.203337183,8732466.258626863,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2014)","(102, 2014)","(4, 2017)","(25, 2013)","(104, 2017)","(0, 2017)","(19, 2015)","(25, 2014)","(58, 2014)"
311,42544802.462870836,13127866.812870791,8660652.080924504,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2013)","(102, 2016)","(4, 2017)","(25, 2012)","(104, 2015)","(0, 2012)","(19, 2015)","(25, 2013)","(58, 2016)"
312,43093674.13351166,13515426.682172,8821963.882264126,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2014)","(102, 2016)","(4, 2012)","(25, 2012)","(104, 2016)","(0, 2016)","(19, 2015)","(25, 2017)","(58, 2015)"
313,42456635.25070214,13134347.29985147,8566004.381775133,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2012)","(102, 2013)","(4, 2016)","(25, 2015)","(104, 2016)","(0, 2012)","(19, 2017)","(25, 2015)","(58, 2012)"
314,43042477.60146949,13474714.416989239,8811479.61540471,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2015)","(102, 2015)","(4, 2014)","(25, 2013)","(104, 2014)","(0, 2017)","(19, 2014)","(25, 2015)","(58, 2017)"
315,42894120.14332664,13354633.098057088,8783203.476194018,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2012)","(102, 2012)","(4, 2016)","(25, 2015)","(104, 2017)","(0, 2012)","(19, 2016)","(25, 2015)","(58, 2013)"
316,42913336.43911207,13345362.597651761,8811690.272384768,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2012)","(102, 2015)","(4, 2017)","(25, 2012)","(104, 2016)","(0, 2017)","(19, 2012)","(25, 2016)","(58, 2016)"
317,42540532.89652732,13085566.794958066,8698682.532493712,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2016)","(102, 2016)","(4, 2017)","(25, 2014)","(104, 2017)","(0, 2012)","(19, 2013)","(25, 2016)","(58, 2015)"
318,42303359.97826041,12991220.4123542,8555855.996830672,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2013)","(102, 2015)","(4, 2015)","(25, 2013)","(104, 2012)","(0, 2013)","(19, 2016)","(25, 2012)","(58, 2014)"
319,42464859.7038269,13070241.051308118,8638335.083443241,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2016)","(102, 2012)","(4, 2017)","(25, 2012)","(104, 2014)","(0, 2013)","(19, 2014)","(25, 2016)","(58, 2014)"
