Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.947269329407,833.5873866836969,816.949269569379,817.5059107091204,1105.1794496687485,841.7512204284935,871.3104147250172,765.1100300563412,1049.1813263756756,768.1159393059868
Solar Capacity,kWp,508.1877900005212,602.8296412601974,607.0783937962386,606.5282755634667,553.4946803701137,541.2204488332633,575.8288592527305,597.0947292157218,556.5135964317838,589.6822308690012
Grid Con. Capacity,kW,2273.3180555985978
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43471948.51829418,14464991.511165932,9350626.74297617,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2015)","(104, 2016)","(104, 2012)","(58, 2013)","(0, 2014)","(0, 2016)","(8, 2014)","(19, 2017)","(8, 2015)"
298,43494881.05977579,14496564.864018979,9341985.931604737,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2013)","(104, 2016)","(104, 2012)","(58, 2016)","(0, 2015)","(0, 2013)","(8, 2012)","(19, 2017)","(8, 2017)"
299,43592544.58708125,14482418.690414973,9453795.632514207,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2015)","(104, 2017)","(104, 2015)","(58, 2013)","(0, 2016)","(0, 2017)","(8, 2012)","(19, 2014)","(8, 2017)"
300,44108151.542189315,14822203.876751285,9629617.40128595,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2015)","(104, 2013)","(104, 2013)","(58, 2016)","(0, 2016)","(0, 2014)","(8, 2015)","(19, 2013)","(8, 2013)"
301,43845889.5059994,14754091.079011519,9435468.162835801,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2014)","(104, 2015)","(104, 2013)","(58, 2015)","(0, 2015)","(0, 2013)","(8, 2015)","(19, 2013)","(8, 2016)"
302,43543182.20090212,14476674.575661555,9410177.361088483,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2016)","(104, 2015)","(104, 2012)","(58, 2015)","(0, 2016)","(0, 2017)","(8, 2012)","(19, 2015)","(8, 2014)"
303,43565637.38045491,14526931.113620553,9382376.002682282,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2015)","(104, 2017)","(104, 2012)","(58, 2012)","(0, 2014)","(0, 2016)","(8, 2015)","(19, 2015)","(8, 2017)"
304,43546648.8703081,14446101.6162159,9444216.989940122,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2015)","(104, 2012)","(104, 2017)","(58, 2017)","(0, 2016)","(0, 2012)","(8, 2015)","(19, 2015)","(8, 2012)"
305,43300574.06622183,14382343.85061532,9261899.95145443,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2013)","(104, 2014)","(104, 2014)","(58, 2013)","(0, 2014)","(0, 2013)","(8, 2015)","(19, 2016)","(8, 2015)"
306,43214785.31420823,14244659.889641088,9313795.160415068,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2013)","(104, 2017)","(104, 2017)","(58, 2013)","(0, 2013)","(0, 2014)","(8, 2014)","(19, 2012)","(8, 2012)"
307,43613821.079868495,14454564.671318013,9502926.14439841,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2017)","(104, 2012)","(104, 2017)","(58, 2014)","(0, 2014)","(0, 2014)","(8, 2017)","(19, 2016)","(8, 2017)"
308,43714303.87892115,14645567.786469834,9412405.828299245,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2012)","(4, 2012)","(104, 2014)","(104, 2012)","(58, 2013)","(0, 2015)","(0, 2015)","(8, 2016)","(19, 2013)","(8, 2015)"
309,43405022.80523209,14447752.913905442,9300939.62717458,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2014)","(104, 2014)","(104, 2015)","(58, 2012)","(0, 2013)","(0, 2013)","(8, 2017)","(19, 2012)","(8, 2016)"
310,43789545.72094354,14649389.42277896,9483826.0340125,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2017)","(104, 2017)","(104, 2013)","(58, 2015)","(0, 2016)","(0, 2015)","(8, 2012)","(19, 2013)","(8, 2017)"
311,43827578.049088955,14682822.36567798,9488425.4192589,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2013)","(4, 2013)","(104, 2017)","(104, 2012)","(58, 2015)","(0, 2017)","(0, 2014)","(8, 2013)","(19, 2017)","(8, 2015)"
312,43322384.51387261,14324776.641348543,9341277.608371992,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2017)","(4, 2013)","(104, 2012)","(104, 2014)","(58, 2013)","(0, 2015)","(0, 2017)","(8, 2014)","(19, 2016)","(8, 2012)"
313,43725067.853480905,14584895.972620092,9483841.61670874,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2012)","(104, 2017)","(104, 2013)","(58, 2012)","(0, 2017)","(0, 2013)","(8, 2016)","(19, 2015)","(8, 2012)"
314,43792468.685543835,14671536.289108677,9464602.13228308,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2012)","(104, 2012)","(104, 2015)","(58, 2016)","(0, 2014)","(0, 2015)","(8, 2013)","(19, 2014)","(8, 2015)"
315,43715103.96394655,14533170.85782893,9525602.841965545,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2015)","(104, 2017)","(104, 2012)","(58, 2016)","(0, 2016)","(0, 2016)","(8, 2014)","(19, 2013)","(8, 2014)"
316,43643291.02863377,14578995.964797292,9407964.799684409,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2017)","(104, 2013)","(104, 2014)","(58, 2015)","(0, 2015)","(0, 2017)","(8, 2014)","(19, 2015)","(8, 2013)"
317,43247137.44137783,14263802.896579616,9327004.280646143,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2016)","(4, 2014)","(104, 2016)","(104, 2017)","(58, 2016)","(0, 2013)","(0, 2013)","(8, 2012)","(19, 2013)","(8, 2012)"
318,43295826.20388107,14282824.25180094,9356671.687928049,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2015)","(4, 2016)","(104, 2013)","(104, 2017)","(58, 2015)","(0, 2012)","(0, 2012)","(8, 2014)","(19, 2014)","(8, 2012)"
319,43490687.05279812,14431724.221622158,9402632.567023885,0.0,4367163.633123622,6681478.662638899,8607687.968389556,"(40, 2014)","(4, 2016)","(104, 2013)","(104, 2014)","(58, 2014)","(0, 2017)","(0, 2016)","(8, 2013)","(19, 2016)","(8, 2017)"
