Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.697146985842,782.7223937917449,790.7517488507607,1033.177474675066,1210.3741698218587,821.5893818548913,816.7653441258681,1032.7413023848515,1040.0995327475307,1045.406002815899
Solar Capacity,kWp,581.4143600607933,619.1978833031611,614.1089108910891,564.795918367347,597.6704764350841,622.3400849775916,628.9496454141361,525.3342327977433,528.1219110378912,577.7698626153957
Grid Con. Capacity,kW,2272.9160052618095
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41301114.93677714,12567627.568926614,8367547.792193335,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2013)","(8, 2012)","(25, 2012)","(102, 2013)","(104, 2015)","(104, 2015)","(40, 2013)","(40, 2017)","(19, 2015)"
298,41803402.65882452,12907187.0637274,8530276.01943993,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2016)","(8, 2015)","(25, 2016)","(102, 2014)","(104, 2012)","(104, 2016)","(40, 2016)","(40, 2013)","(19, 2016)"
299,41614847.92247201,12798915.236167785,8449993.110647036,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2013)","(8, 2016)","(25, 2012)","(102, 2013)","(104, 2016)","(104, 2013)","(40, 2015)","(40, 2014)","(19, 2012)"
300,41387436.65317092,12649783.601329565,8371713.476184167,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2013)","(8, 2015)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2014)","(40, 2013)","(40, 2016)","(19, 2013)"
301,41506604.22159501,12702746.995000476,8437917.650937349,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2013)","(8, 2014)","(25, 2015)","(102, 2017)","(104, 2017)","(104, 2016)","(40, 2013)","(40, 2017)","(19, 2012)"
302,41807580.914275944,12939108.185575947,8502533.153042812,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2017)","(8, 2014)","(25, 2017)","(102, 2017)","(104, 2012)","(104, 2012)","(40, 2015)","(40, 2013)","(19, 2013)"
303,41877920.133433245,12976159.59904843,8535820.958727628,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2016)","(8, 2013)","(25, 2015)","(102, 2013)","(104, 2017)","(104, 2014)","(40, 2017)","(40, 2013)","(19, 2017)"
304,41595086.15883808,12735960.895247359,8493185.687933534,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2017)","(8, 2014)","(25, 2015)","(102, 2015)","(104, 2013)","(104, 2017)","(40, 2014)","(40, 2012)","(19, 2012)"
305,41554679.7762161,12746236.466058534,8442503.734500375,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2015)","(8, 2013)","(25, 2014)","(102, 2014)","(104, 2012)","(104, 2015)","(40, 2012)","(40, 2016)","(19, 2017)"
306,41876585.67743473,12959912.960331146,8550733.141446391,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2016)","(8, 2014)","(25, 2015)","(102, 2012)","(104, 2017)","(104, 2013)","(40, 2013)","(40, 2016)","(19, 2012)"
307,41356976.34621617,12592729.860257294,8398306.910301693,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2012)","(8, 2012)","(25, 2014)","(102, 2013)","(104, 2017)","(104, 2012)","(40, 2013)","(40, 2015)","(19, 2015)"
308,41694285.2283602,12806771.851725483,8521573.800977528,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2012)","(8, 2016)","(25, 2012)","(102, 2016)","(104, 2017)","(104, 2014)","(40, 2013)","(40, 2012)","(19, 2016)"
309,41447295.634707674,12690723.808583092,8390632.250467392,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2014)","(8, 2017)","(25, 2016)","(102, 2017)","(104, 2014)","(104, 2012)","(40, 2013)","(40, 2013)","(19, 2015)"
310,41754881.97771695,12861489.11196003,8527453.290099736,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2013)","(8, 2013)","(25, 2013)","(102, 2012)","(104, 2015)","(104, 2012)","(40, 2013)","(40, 2012)","(19, 2015)"
311,41656404.45520581,12828943.617523711,8461521.262024917,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2012)","(8, 2012)","(25, 2017)","(102, 2017)","(104, 2015)","(104, 2012)","(40, 2012)","(40, 2015)","(19, 2013)"
312,41549682.82224472,12722097.871703014,8461645.374884514,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2015)","(8, 2013)","(25, 2016)","(102, 2017)","(104, 2012)","(104, 2017)","(40, 2014)","(40, 2016)","(19, 2012)"
313,41765197.54376792,12966349.177939555,8432908.790171178,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2013)","(8, 2017)","(25, 2017)","(102, 2012)","(104, 2015)","(104, 2016)","(40, 2014)","(40, 2015)","(19, 2015)"
314,41511861.70656413,12667178.71161692,8478743.419290017,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2014)","(8, 2013)","(25, 2014)","(102, 2013)","(104, 2012)","(104, 2017)","(40, 2017)","(40, 2012)","(19, 2016)"
315,41962548.76935741,13036592.077202769,8560017.116497453,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2012)","(8, 2016)","(25, 2017)","(102, 2013)","(104, 2015)","(104, 2013)","(40, 2014)","(40, 2017)","(19, 2014)"
316,41290293.09509782,12600732.376854464,8323621.142586162,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2013)","(8, 2015)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2016)","(40, 2016)","(40, 2016)","(19, 2014)"
317,41287686.43570384,12555765.778661685,8365981.081384964,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2012)","(8, 2017)","(25, 2012)","(102, 2017)","(104, 2013)","(104, 2016)","(40, 2017)","(40, 2016)","(19, 2015)"
318,42114717.54314594,13102651.628225524,8646126.339263225,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2016)","(8, 2013)","(25, 2016)","(102, 2015)","(104, 2017)","(104, 2013)","(40, 2013)","(40, 2015)","(19, 2013)"
319,41600975.294064805,12775776.750891529,8459258.96751609,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2013)","(8, 2014)","(25, 2017)","(102, 2013)","(104, 2015)","(104, 2014)","(40, 2012)","(40, 2016)","(19, 2013)"
