Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1206.6685331835183,1046.3530966385247,1037.880327153313,901.5000541733215,761.9692368280375,783.25,822.7242230519964,852.9326596214248,821.7597895215254,1048.8811082993489
Solar Capacity,kWp,575.9253132168698,548.5614556513625,512.7773659500865,586.3886170292856,606.7128669649677,596.7795942003087,607.239343411406,609.3851132686085,609.7956904752058,562.1209326834411
Grid Con. Capacity,kW,2256.9507767129517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42787981.374117956,13886338.31149441,8879453.12304441,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2017)","(40, 2014)","(0, 2014)","(8, 2017)","(8, 2016)","(4, 2013)","(4, 2013)","(104, 2014)","(19, 2015)"
298,42464415.56009384,13539656.264996214,8902569.355518494,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2016)","(40, 2014)","(0, 2013)","(8, 2012)","(8, 2016)","(4, 2016)","(4, 2012)","(104, 2012)","(19, 2013)"
299,42411450.84419455,13517878.798930319,8871382.105685094,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2012)","(40, 2016)","(0, 2017)","(8, 2016)","(8, 2014)","(4, 2017)","(4, 2017)","(104, 2015)","(19, 2014)"
300,42512727.38283065,13637911.840010788,8852625.603240725,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2015)","(40, 2016)","(0, 2014)","(8, 2014)","(8, 2016)","(4, 2012)","(4, 2013)","(104, 2013)","(19, 2015)"
301,42482203.40758098,13560616.61481148,8899396.85319036,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2017)","(40, 2014)","(0, 2012)","(8, 2012)","(8, 2012)","(4, 2016)","(4, 2012)","(104, 2013)","(19, 2013)"
302,42476102.95979855,13538140.185593097,8915772.83462632,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2016)","(40, 2017)","(0, 2013)","(8, 2017)","(8, 2015)","(4, 2017)","(4, 2012)","(104, 2017)","(19, 2012)"
303,42130389.66120878,13389423.89225587,8718775.82937378,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2016)","(40, 2014)","(0, 2017)","(8, 2017)","(8, 2014)","(4, 2013)","(4, 2013)","(104, 2016)","(19, 2015)"
304,42533550.34202286,13603195.6722433,8908164.730200425,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2017)","(40, 2017)","(0, 2017)","(8, 2014)","(8, 2012)","(4, 2013)","(4, 2012)","(104, 2012)","(19, 2015)"
305,42702840.97992297,13728968.15017595,8951682.89016789,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2014)","(40, 2017)","(0, 2016)","(8, 2013)","(8, 2016)","(4, 2012)","(4, 2014)","(104, 2016)","(19, 2014)"
306,42701109.16202562,13707135.055127813,8971784.167318672,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2016)","(40, 2017)","(0, 2014)","(8, 2017)","(8, 2013)","(4, 2016)","(4, 2012)","(104, 2013)","(19, 2016)"
307,42158072.10914771,13348145.33481247,8787736.834756115,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2014)","(40, 2017)","(0, 2014)","(8, 2014)","(8, 2017)","(4, 2015)","(4, 2017)","(104, 2017)","(19, 2012)"
308,42372704.06420419,13545291.326845817,8805222.797779238,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2013)","(25, 2013)","(40, 2015)","(0, 2017)","(8, 2017)","(8, 2015)","(4, 2012)","(4, 2015)","(104, 2017)","(19, 2017)"
309,42321458.86678553,13487385.867566265,8811883.059640128,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2012)","(40, 2016)","(0, 2015)","(8, 2017)","(8, 2017)","(4, 2015)","(4, 2014)","(104, 2017)","(19, 2012)"
310,43151833.93240733,13969823.488908019,9159820.50392017,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2016)","(40, 2012)","(0, 2016)","(8, 2016)","(8, 2016)","(4, 2017)","(4, 2016)","(104, 2016)","(19, 2016)"
311,42478510.058429845,13559532.989798643,8896787.129052069,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2016)","(40, 2017)","(0, 2017)","(8, 2015)","(8, 2012)","(4, 2014)","(4, 2016)","(104, 2012)","(19, 2017)"
312,42279979.01979911,13420893.629343372,8836895.450876607,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2014)","(40, 2014)","(0, 2017)","(8, 2014)","(8, 2013)","(4, 2014)","(4, 2016)","(104, 2014)","(19, 2014)"
313,42162164.30369182,13404050.859743867,8735923.50436882,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2012)","(40, 2015)","(0, 2013)","(8, 2012)","(8, 2015)","(4, 2017)","(4, 2016)","(104, 2017)","(19, 2016)"
314,42388513.551202476,13538005.867146412,8828317.744476927,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2012)","(25, 2014)","(40, 2016)","(0, 2012)","(8, 2016)","(8, 2017)","(4, 2014)","(4, 2015)","(104, 2014)","(19, 2014)"
315,42564553.81826021,13651375.688131275,8890988.190549795,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2015)","(25, 2013)","(40, 2015)","(0, 2015)","(8, 2013)","(8, 2017)","(4, 2014)","(4, 2014)","(104, 2012)","(19, 2016)"
316,41975134.75985701,13247802.444451282,8705142.375826592,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2014)","(40, 2017)","(0, 2012)","(8, 2017)","(8, 2014)","(4, 2013)","(4, 2015)","(104, 2016)","(19, 2016)"
317,42242037.55371997,13412743.34162099,8807104.272519846,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2016)","(25, 2016)","(40, 2015)","(0, 2014)","(8, 2014)","(8, 2012)","(4, 2014)","(4, 2014)","(104, 2012)","(19, 2015)"
318,42067329.8074732,13353761.750211928,8691378.117682138,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2014)","(25, 2012)","(40, 2015)","(0, 2013)","(8, 2012)","(8, 2015)","(4, 2015)","(4, 2012)","(104, 2014)","(19, 2012)"
319,42162392.15670231,13411845.22642684,8728356.990696333,0.0,4335721.228948564,6962939.271353257,8723529.439277314,"(102, 2017)","(25, 2012)","(40, 2013)","(0, 2014)","(8, 2012)","(8, 2015)","(4, 2016)","(4, 2016)","(104, 2014)","(19, 2013)"
