Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,866.2141021899556,860.2756101444188,769.1238021674561,1189.154073150819,777.5814470347757,1163.172090459382,866.5077356990103,823.5001721612198,809.7007995791796,875.792373443535
Solar Capacity,kWp,601.4195613259559,601.6303528088965,581.3559322033899,561.4999432287946,563.9624720761617,566.2965576144677,582.9948993158797,596.3392433722407,604.9002128026686,554.4392816777597
Grid Con. Capacity,kW,2160.9435373166993
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,42402573.62428035,13883459.3899652,8894803.626097748,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2012)","(8, 2012)","(102, 2012)","(8, 2017)","(102, 2013)","(0, 2013)","(4, 2016)","(104, 2013)","(0, 2015)"
295,42299687.94204037,13793928.42873218,8881448.905090787,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2016)","(8, 2017)","(102, 2017)","(8, 2014)","(102, 2012)","(0, 2013)","(4, 2013)","(104, 2016)","(0, 2017)"
296,43009182.32351139,14217298.405169213,9167573.310124774,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2016)","(8, 2016)","(102, 2014)","(8, 2014)","(102, 2012)","(0, 2014)","(4, 2013)","(104, 2013)","(0, 2017)"
297,42763484.09938502,14111227.32581456,9027946.165353058,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2017)","(8, 2016)","(102, 2012)","(8, 2016)","(102, 2013)","(0, 2013)","(4, 2015)","(104, 2015)","(0, 2012)"
298,42731952.779344425,14038444.129284538,9069198.04184248,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2014)","(8, 2016)","(102, 2014)","(8, 2012)","(102, 2012)","(0, 2012)","(4, 2016)","(104, 2012)","(0, 2015)"
299,42552465.53839834,13917140.51425553,9011014.415925404,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2017)","(8, 2015)","(102, 2014)","(8, 2014)","(102, 2016)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2016)"
300,42572570.372153014,13999643.484470138,8948616.27946547,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2015)","(8, 2016)","(102, 2017)","(8, 2012)","(102, 2013)","(0, 2014)","(4, 2013)","(104, 2013)","(0, 2013)"
301,42546239.94419864,13910185.647859853,9011743.68812138,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2017)","(8, 2017)","(102, 2013)","(8, 2017)","(102, 2015)","(0, 2012)","(4, 2017)","(104, 2013)","(0, 2015)"
302,42647503.55475223,13949197.683390388,9073995.263144447,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2014)","(8, 2014)","(102, 2016)","(8, 2015)","(102, 2015)","(0, 2017)","(4, 2012)","(104, 2017)","(0, 2014)"
303,42596481.82306874,13961090.452151824,9011080.76269951,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2014)","(8, 2014)","(102, 2016)","(8, 2017)","(102, 2012)","(0, 2013)","(4, 2016)","(104, 2013)","(0, 2016)"
304,43266677.04705845,14402553.604648381,9239812.834192667,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2017)","(8, 2016)","(102, 2013)","(8, 2016)","(102, 2015)","(0, 2014)","(4, 2015)","(104, 2013)","(0, 2017)"
305,42666463.57861321,13986844.673586963,9055308.29680885,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2012)","(8, 2013)","(102, 2015)","(8, 2015)","(102, 2013)","(0, 2017)","(4, 2012)","(104, 2014)","(0, 2016)"
306,42214623.1162594,13743592.646002231,8846719.862039767,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2014)","(8, 2017)","(102, 2013)","(8, 2013)","(102, 2013)","(0, 2013)","(4, 2015)","(104, 2012)","(0, 2013)"
307,42367129.124965966,13852516.609709084,8890301.907039488,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2017)","(8, 2015)","(102, 2013)","(8, 2012)","(102, 2014)","(0, 2013)","(4, 2017)","(104, 2013)","(0, 2015)"
308,42478247.0844128,13819177.85828734,9034758.61790806,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2013)","(8, 2014)","(102, 2014)","(8, 2014)","(102, 2015)","(0, 2016)","(4, 2016)","(104, 2017)","(0, 2012)"
309,42672299.36035116,13997813.825788798,9050174.926344968,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2014)","(8, 2017)","(102, 2015)","(8, 2016)","(102, 2017)","(0, 2012)","(4, 2015)","(104, 2013)","(0, 2012)"
310,42197436.30856397,13730619.583703725,8842506.116642844,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2015)","(8, 2017)","(102, 2013)","(8, 2012)","(102, 2013)","(0, 2015)","(4, 2015)","(104, 2014)","(0, 2017)"
311,42275134.70909938,13756076.764750354,8894747.336131621,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2015)","(8, 2012)","(102, 2017)","(8, 2012)","(102, 2015)","(0, 2013)","(4, 2014)","(104, 2012)","(0, 2013)"
312,42720796.68133521,13966600.490984024,9129885.58213378,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2015)","(8, 2017)","(102, 2015)","(8, 2013)","(102, 2016)","(0, 2017)","(4, 2017)","(104, 2016)","(0, 2017)"
313,42757693.11457524,14067507.972491324,9065874.53386651,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2015)","(8, 2017)","(102, 2015)","(8, 2012)","(102, 2012)","(0, 2016)","(4, 2015)","(104, 2017)","(0, 2014)"
314,43076314.0217237,14208059.030851645,9243944.382654654,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2016)","(8, 2017)","(102, 2015)","(8, 2016)","(102, 2015)","(0, 2017)","(4, 2014)","(104, 2013)","(0, 2012)"
315,42375225.20703161,13857832.31011568,8893082.288698526,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2016)","(8, 2017)","(102, 2013)","(8, 2015)","(102, 2014)","(0, 2015)","(4, 2016)","(104, 2012)","(0, 2013)"
316,42691536.92117271,14020714.800402338,9046511.512552971,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2016)","(8, 2013)","(102, 2014)","(8, 2017)","(102, 2013)","(0, 2014)","(4, 2015)","(104, 2012)","(0, 2016)"
317,43043234.57282868,14179614.750977546,9239309.213633738,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2012)","(8, 2016)","(102, 2014)","(8, 2017)","(102, 2014)","(0, 2017)","(4, 2017)","(104, 2012)","(0, 2013)"
318,42481303.5552209,13909346.083926352,8947646.86307715,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2017)","(8, 2013)","(102, 2013)","(8, 2013)","(102, 2017)","(0, 2015)","(4, 2017)","(104, 2014)","(0, 2015)"
319,42444118.015186846,13847203.918809261,8972603.488160178,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2014)","(8, 2013)","(102, 2013)","(8, 2017)","(102, 2017)","(0, 2016)","(4, 2015)","(104, 2017)","(0, 2012)"
