Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,775.9653211748058,1040.0715638124327,1051.5191240772745,1053.0427746788,787.2876204093645,1039.9345063697488,1185.9596860683419,1176.9524365268996,1107.6094429377085,835.9270469908819
Solar Capacity,kWp,640.8037730169084,545.4545454545455,545.6112300479663,544.8887435574035,633.5265323686828,542.5897988953584,609.3178215427604,605.4578732231103,589.2731232314062,641.383571429349
Grid Con. Capacity,kW,2279.18519373787
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41366565.07656683,12358114.45922367,8241853.2416213285,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2017)","(40, 2013)","(40, 2016)","(40, 2017)","(8, 2012)","(40, 2015)","(102, 2017)","(102, 2013)","(58, 2012)","(4, 2015)"
298,41881328.76034917,12661549.856282968,8453181.528344361,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2017)","(40, 2013)","(40, 2014)","(40, 2012)","(8, 2012)","(40, 2012)","(102, 2015)","(102, 2014)","(58, 2017)","(4, 2014)"
299,42015821.440445855,12734868.790000238,8514355.274723785,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2017)","(40, 2016)","(40, 2013)","(40, 2016)","(8, 2017)","(40, 2017)","(102, 2014)","(102, 2015)","(58, 2016)","(4, 2016)"
300,41493321.890664056,12419103.387402037,8307621.127540188,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2012)","(40, 2013)","(40, 2013)","(40, 2016)","(8, 2017)","(40, 2014)","(102, 2016)","(102, 2012)","(58, 2012)","(4, 2013)"
301,41415365.44634646,12397870.752292689,8250897.31833194,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2015)","(40, 2015)","(40, 2015)","(40, 2017)","(8, 2013)","(40, 2013)","(102, 2016)","(102, 2013)","(58, 2014)","(4, 2015)"
302,41675711.26662314,12564777.114068508,8344336.776832794,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2017)","(40, 2017)","(40, 2015)","(40, 2013)","(8, 2012)","(40, 2013)","(102, 2014)","(102, 2017)","(58, 2013)","(4, 2016)"
303,41517378.728812054,12402629.350542322,8348152.002547895,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2014)","(40, 2012)","(40, 2012)","(40, 2012)","(8, 2017)","(40, 2017)","(102, 2016)","(102, 2013)","(58, 2013)","(4, 2015)"
304,41841153.26554467,12605095.465783047,8469460.42403978,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2017)","(40, 2012)","(40, 2014)","(40, 2012)","(8, 2012)","(40, 2012)","(102, 2015)","(102, 2017)","(58, 2015)","(4, 2012)"
305,41744901.10911329,12601460.534097238,8376843.199294214,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2017)","(40, 2014)","(40, 2015)","(40, 2012)","(8, 2014)","(40, 2013)","(102, 2015)","(102, 2015)","(58, 2013)","(4, 2013)"
306,41593573.03370476,12460118.494752109,8366857.163230808,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2017)","(40, 2017)","(40, 2013)","(40, 2017)","(8, 2017)","(40, 2013)","(102, 2017)","(102, 2017)","(58, 2014)","(4, 2012)"
307,41820147.52584471,12659860.249914642,8393689.900208235,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2016)","(40, 2013)","(40, 2016)","(40, 2014)","(8, 2017)","(40, 2013)","(102, 2014)","(102, 2012)","(58, 2014)","(4, 2016)"
308,41935216.904776916,12724156.242070196,8444463.286984878,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2013)","(40, 2016)","(40, 2013)","(40, 2016)","(8, 2015)","(40, 2015)","(102, 2015)","(102, 2017)","(58, 2016)","(4, 2016)"
309,42047172.46609451,12762563.696154756,8518011.394217916,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2016)","(40, 2016)","(40, 2014)","(40, 2012)","(8, 2013)","(40, 2017)","(102, 2015)","(102, 2013)","(58, 2015)","(4, 2016)"
310,41694208.51855682,12562886.546735909,8364724.59609907,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2017)","(40, 2016)","(40, 2012)","(40, 2014)","(8, 2013)","(40, 2012)","(102, 2014)","(102, 2013)","(58, 2017)","(4, 2013)"
311,41533059.89529699,12401194.608871479,8365267.910703673,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2014)","(40, 2012)","(40, 2013)","(40, 2012)","(8, 2013)","(40, 2013)","(102, 2016)","(102, 2013)","(58, 2012)","(4, 2013)"
312,41886327.09068923,12676841.522371072,8442888.192596313,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2012)","(40, 2016)","(40, 2012)","(40, 2015)","(8, 2016)","(40, 2015)","(102, 2014)","(102, 2016)","(58, 2013)","(4, 2012)"
313,41765536.51830286,12615672.04745011,8383267.095130913,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2013)","(40, 2017)","(40, 2016)","(40, 2015)","(8, 2013)","(40, 2015)","(102, 2012)","(102, 2013)","(58, 2013)","(4, 2016)"
314,41961847.64379725,12705205.575752592,8490044.692322815,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2016)","(40, 2016)","(40, 2016)","(40, 2015)","(8, 2013)","(40, 2016)","(102, 2016)","(102, 2016)","(58, 2015)","(4, 2014)"
315,41748017.10702045,12567420.994396282,8413998.736902336,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2012)","(40, 2012)","(40, 2017)","(40, 2015)","(8, 2017)","(40, 2013)","(102, 2016)","(102, 2016)","(58, 2017)","(4, 2015)"
316,41725576.28545281,12549088.534237335,8409890.375493644,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2016)","(40, 2017)","(40, 2016)","(40, 2013)","(8, 2012)","(40, 2015)","(102, 2016)","(102, 2016)","(58, 2012)","(4, 2013)"
317,41582581.55897148,12496500.74726234,8319483.43598731,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2015)","(40, 2014)","(40, 2016)","(40, 2017)","(8, 2016)","(40, 2012)","(102, 2017)","(102, 2013)","(58, 2012)","(4, 2013)"
318,41562721.42279029,12436250.682349132,8359873.364719325,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2014)","(40, 2015)","(40, 2014)","(40, 2016)","(8, 2014)","(40, 2016)","(102, 2012)","(102, 2013)","(58, 2016)","(4, 2014)"
319,41987721.09142442,12745805.12001529,8475318.595687287,0.0,4378434.714285908,7540702.142284693,8847460.519151237,"(8, 2013)","(40, 2017)","(40, 2016)","(40, 2016)","(8, 2015)","(40, 2013)","(102, 2015)","(102, 2012)","(58, 2017)","(4, 2017)"
