Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1143.954289861993,1017.290590966509,832.3015338205151,998.7364770880757,990.3541283003035,822.3902928057514,745.5104949423088,1010.3979153847744,1015.5081069602766,1022.3098631653808
Solar Capacity,kWp,602.4161252384085,540.1064448046984,619.0287910951445,570.1725554642564,569.4254288131684,627.258874938609,648.6270883615961,537.929422409894,540.1064448046984,589.9448302901311
Grid Con. Capacity,kW,2398.9804871837146
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44543053.51116502,14443818.13569489,9524078.31815649,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2014)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2012)","(40, 2013)","(19, 2013)"
298,45329630.144116476,15003440.91543275,9751032.171370085,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2012)","(0, 2014)","(25, 2017)","(25, 2014)","(0, 2014)","(8, 2016)","(40, 2013)","(40, 2012)","(19, 2015)"
299,44439060.831957474,14360566.535027687,9503337.239616148,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2013)","(0, 2013)","(25, 2013)","(25, 2012)","(0, 2012)","(8, 2012)","(40, 2013)","(40, 2016)","(19, 2014)"
300,45036092.18372876,14729892.870636772,9731042.255778346,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2015)","(0, 2017)","(25, 2014)","(25, 2015)","(0, 2017)","(8, 2016)","(40, 2016)","(40, 2012)","(19, 2012)"
301,44564153.37189062,14464707.114288146,9524289.20028883,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2015)","(0, 2012)","(25, 2012)","(25, 2014)","(0, 2015)","(8, 2017)","(40, 2014)","(40, 2017)","(19, 2017)"
302,44871346.20653249,14647249.539556533,9648939.60966232,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2016)","(0, 2014)","(25, 2017)","(25, 2012)","(0, 2017)","(8, 2012)","(40, 2016)","(40, 2015)","(19, 2016)"
303,44688901.57655285,14563486.986109467,9550257.533129744,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2012)","(0, 2012)","(25, 2015)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2015)","(40, 2014)","(19, 2017)"
304,44610226.74257687,14540519.038523432,9494550.646739792,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2015)","(0, 2013)","(25, 2013)","(25, 2016)","(0, 2017)","(8, 2013)","(40, 2015)","(40, 2015)","(19, 2014)"
305,44775337.89529632,14592351.99135549,9607828.846627185,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2014)","(0, 2014)","(25, 2016)","(25, 2016)","(0, 2015)","(8, 2017)","(40, 2017)","(40, 2017)","(19, 2017)"
306,44831771.07061698,14689494.64224013,9567119.371063214,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2015)","(0, 2015)","(25, 2013)","(25, 2017)","(0, 2012)","(8, 2014)","(40, 2017)","(40, 2014)","(19, 2017)"
307,44696731.04695407,14506176.823986191,9615397.165654236,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2014)","(0, 2017)","(25, 2014)","(25, 2016)","(0, 2016)","(8, 2017)","(40, 2017)","(40, 2013)","(19, 2014)"
308,44548220.25425085,14393684.323522545,9579378.873414658,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2014)","(0, 2017)","(25, 2014)","(25, 2014)","(0, 2017)","(8, 2012)","(40, 2016)","(40, 2012)","(19, 2017)"
309,45065624.04414963,14813901.60259218,9676565.384243809,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2015)","(0, 2016)","(25, 2016)","(25, 2017)","(0, 2016)","(8, 2015)","(40, 2016)","(40, 2012)","(19, 2014)"
310,44756349.092199214,14615490.884861533,9565701.15002404,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2012)","(40, 2014)","(0, 2016)","(25, 2016)","(25, 2012)","(0, 2013)","(8, 2013)","(40, 2015)","(40, 2013)","(19, 2013)"
311,44620760.940737516,14506008.705611808,9539595.177812062,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2012)","(0, 2016)","(25, 2015)","(25, 2014)","(0, 2013)","(8, 2017)","(40, 2014)","(40, 2014)","(19, 2016)"
312,44671508.64740245,14522056.18337249,9574295.406716315,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2013)","(0, 2015)","(25, 2016)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2012)","(40, 2017)","(19, 2012)"
313,45053343.270530984,14813895.187872292,9664291.02534505,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2016)","(40, 2014)","(0, 2016)","(25, 2015)","(25, 2014)","(0, 2016)","(8, 2016)","(40, 2013)","(40, 2015)","(19, 2017)"
314,44553944.82548684,14457854.127428709,9520933.640744485,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2015)","(40, 2015)","(0, 2013)","(25, 2016)","(25, 2016)","(0, 2012)","(8, 2015)","(40, 2013)","(40, 2016)","(19, 2013)"
315,44486042.01959279,14432000.702723883,9478884.259555263,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2014)","(0, 2017)","(25, 2015)","(25, 2012)","(0, 2015)","(8, 2014)","(40, 2017)","(40, 2015)","(19, 2012)"
316,44676195.620171994,14501984.963167934,9599053.599690419,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2016)","(0, 2012)","(25, 2015)","(25, 2012)","(0, 2012)","(8, 2016)","(40, 2015)","(40, 2014)","(19, 2016)"
317,44613213.88977201,14536941.587256772,9501115.245201595,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2013)","(40, 2013)","(0, 2017)","(25, 2013)","(25, 2013)","(0, 2014)","(8, 2015)","(40, 2013)","(40, 2013)","(19, 2015)"
318,45059983.716873795,14819400.822717229,9665425.83684292,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2017)","(40, 2012)","(0, 2017)","(25, 2015)","(25, 2017)","(0, 2014)","(8, 2015)","(40, 2012)","(40, 2017)","(19, 2013)"
319,44836211.5070795,14682362.248073254,9578692.201692604,0.0,4608567.778010819,7199065.269971916,8767524.009330908,"(102, 2014)","(40, 2013)","(0, 2013)","(25, 2014)","(25, 2013)","(0, 2014)","(8, 2016)","(40, 2014)","(40, 2015)","(19, 2016)"
