Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1088.4255504631692,802.4619928326383,827.6775668678454,1034.2304449033165,1031.4680467137493,1094.7372011803998,884.8704242264139,1030.7326098560127,1188.0068454063235,767.3967321830656
Solar Capacity,kWp,568.5,633.2562393239912,628.1358427084429,530.241935483871,531.4144488983997,573.9016371356095,613.4344349312731,580.1360552345822,597.7236353243786,612.0998730717826
Grid Con. Capacity,kW,2309.6816260530895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42356639.36906101,13145607.27200562,8658240.417073362,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2012)","(4, 2016)","(40, 2016)","(40, 2015)","(58, 2017)","(0, 2014)","(19, 2014)","(102, 2014)","(8, 2013)"
298,41774427.932507604,12726983.70904512,8494652.543480458,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2016)","(40, 2016)","(58, 2017)","(0, 2017)","(19, 2015)","(102, 2013)","(8, 2012)"
299,41551858.36764212,12612361.570746219,8386705.116913874,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2016)","(4, 2016)","(40, 2015)","(40, 2014)","(58, 2014)","(0, 2014)","(19, 2013)","(102, 2016)","(8, 2015)"
300,42213062.37294702,13067455.81283435,8592814.880130641,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2016)","(4, 2014)","(40, 2015)","(40, 2015)","(58, 2013)","(0, 2016)","(19, 2014)","(102, 2016)","(8, 2013)"
301,42420677.99829157,13161128.54870435,8706757.76960519,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2015)","(4, 2017)","(40, 2017)","(40, 2012)","(58, 2015)","(0, 2016)","(19, 2015)","(102, 2013)","(8, 2013)"
302,41868312.90176532,12796963.636669058,8518557.585114233,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2016)","(4, 2015)","(40, 2012)","(40, 2016)","(58, 2013)","(0, 2012)","(19, 2013)","(102, 2012)","(8, 2013)"
303,42469543.683823586,13205934.768983183,8710817.234858371,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2017)","(4, 2015)","(40, 2017)","(40, 2017)","(58, 2017)","(0, 2013)","(19, 2016)","(102, 2015)","(8, 2017)"
304,41767987.70386961,12763811.691310937,8451384.332576647,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2012)","(4, 2013)","(40, 2012)","(40, 2015)","(58, 2012)","(0, 2015)","(19, 2013)","(102, 2014)","(8, 2014)"
305,42069348.30921978,12963097.33848328,8553459.290754467,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2016)","(4, 2014)","(40, 2015)","(40, 2016)","(58, 2016)","(0, 2014)","(19, 2017)","(102, 2017)","(8, 2012)"
306,42030057.1417056,12918704.418692473,8558561.043031102,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2012)","(4, 2017)","(40, 2017)","(40, 2015)","(58, 2015)","(0, 2013)","(19, 2015)","(102, 2016)","(8, 2014)"
307,41632780.591474414,12655500.184870642,8424488.726621745,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2013)","(4, 2012)","(40, 2016)","(40, 2014)","(58, 2014)","(0, 2014)","(19, 2013)","(102, 2013)","(8, 2015)"
308,42300473.897943124,13093893.592539977,8653788.625421122,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2015)","(4, 2012)","(40, 2014)","(40, 2017)","(58, 2016)","(0, 2016)","(19, 2014)","(102, 2013)","(8, 2015)"
309,42480155.391873986,13226527.361223761,8700836.350668205,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2013)","(4, 2016)","(40, 2017)","(40, 2012)","(58, 2013)","(0, 2014)","(19, 2015)","(102, 2017)","(8, 2016)"
310,42221970.07869086,13044232.593949117,8624945.804759707,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2014)","(4, 2017)","(40, 2013)","(40, 2015)","(58, 2012)","(0, 2017)","(19, 2013)","(102, 2015)","(8, 2016)"
311,41794257.217136204,12774049.352236127,8467416.184918046,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2014)","(4, 2015)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2016)","(19, 2012)","(102, 2013)","(8, 2012)"
312,42208368.52035782,13028852.027354317,8626724.813021474,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2017)","(4, 2017)","(40, 2017)","(40, 2016)","(58, 2015)","(0, 2013)","(19, 2015)","(102, 2013)","(8, 2017)"
313,42479983.36802149,13230086.494416896,8697105.193622561,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2012)","(40, 2014)","(40, 2015)","(58, 2016)","(0, 2016)","(19, 2015)","(102, 2013)","(8, 2016)"
314,42267402.18535409,13030699.20896649,8683911.296405574,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2015)","(4, 2012)","(40, 2013)","(40, 2016)","(58, 2013)","(0, 2016)","(19, 2014)","(102, 2016)","(8, 2012)"
315,42300656.675790265,13059261.600797273,8688603.395010967,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2013)","(4, 2016)","(40, 2012)","(40, 2017)","(58, 2017)","(0, 2014)","(19, 2013)","(102, 2016)","(8, 2014)"
316,42528407.624283776,13247184.874340417,8728431.069961328,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2012)","(4, 2012)","(40, 2015)","(40, 2014)","(58, 2015)","(0, 2014)","(19, 2014)","(102, 2015)","(8, 2015)"
317,42043893.664652094,12923596.387976754,8567505.596693315,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2012)","(4, 2012)","(40, 2013)","(40, 2015)","(58, 2014)","(0, 2015)","(19, 2014)","(102, 2015)","(8, 2017)"
318,42084208.3206549,12971163.499320691,8560253.141352177,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2015)","(4, 2014)","(40, 2014)","(40, 2012)","(58, 2013)","(0, 2016)","(19, 2013)","(102, 2012)","(8, 2017)"
319,42302227.836237416,13054774.65652596,8694661.499729427,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2012)","(4, 2013)","(40, 2013)","(40, 2016)","(58, 2016)","(0, 2016)","(19, 2016)","(102, 2016)","(8, 2017)"
