Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,845.7814271365373,808.3027080205586,1023.9883305343808,1180.8439765947537,854.0534901645269,1025.6106736405713,861.308826575487,1103.7824993961658,1016.7342817830454,763.7441480256293
Solar Capacity,kWp,620.1280889372242,613.6388213794411,551.6191424304915,578.0613617066624,587.3385012919897,551.389729010404,588.5230756871829,568.9551081447838,550.304594996757,608.5714285714286
Grid Con. Capacity,kW,2340.366364960055
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43506997.61357997,14009150.328004673,9160972.77167164,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2013)","(25, 2016)","(102, 2012)","(0, 2013)","(25, 2013)","(0, 2012)","(58, 2015)","(25, 2014)","(8, 2017)"
298,44034655.79445665,14379217.4727422,9318563.80781079,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2015)","(25, 2015)","(102, 2014)","(0, 2016)","(25, 2017)","(0, 2015)","(58, 2016)","(25, 2012)","(8, 2012)"
299,43377417.21817075,13964480.365369406,9076062.33889768,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2014)","(25, 2016)","(102, 2013)","(0, 2015)","(25, 2013)","(0, 2016)","(58, 2017)","(25, 2013)","(8, 2014)"
300,43306188.68513498,13887452.963149846,9081861.208081467,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2016)","(25, 2016)","(102, 2017)","(0, 2015)","(25, 2012)","(0, 2012)","(58, 2016)","(25, 2014)","(8, 2017)"
301,43205800.74556588,13791406.247375242,9077519.98428697,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2014)","(104, 2013)","(25, 2014)","(102, 2013)","(0, 2014)","(25, 2012)","(0, 2016)","(58, 2014)","(25, 2013)","(8, 2014)"
302,43641848.13031332,14140012.311097994,9164961.305311665,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2015)","(25, 2015)","(102, 2017)","(0, 2016)","(25, 2016)","(0, 2014)","(58, 2015)","(25, 2014)","(8, 2017)"
303,44144267.05075741,14465467.39288823,9341925.143965518,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2012)","(25, 2017)","(102, 2017)","(0, 2012)","(25, 2016)","(0, 2014)","(58, 2015)","(25, 2017)","(8, 2015)"
304,43162970.753388606,13827668.112071246,8998428.127413701,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2015)","(25, 2015)","(102, 2014)","(0, 2013)","(25, 2014)","(0, 2015)","(58, 2012)","(25, 2013)","(8, 2014)"
305,43201399.92414781,13852820.82334198,9011704.586902162,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2016)","(25, 2016)","(102, 2017)","(0, 2013)","(25, 2015)","(0, 2013)","(58, 2017)","(25, 2014)","(8, 2012)"
306,43454327.935496144,14046863.87059875,9070589.550993733,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2016)","(25, 2017)","(102, 2013)","(0, 2013)","(25, 2014)","(0, 2015)","(58, 2014)","(25, 2013)","(8, 2016)"
307,43409115.699322395,13983345.238767426,9088895.94665131,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2017)","(25, 2013)","(102, 2014)","(0, 2013)","(25, 2015)","(0, 2015)","(58, 2012)","(25, 2016)","(8, 2015)"
308,44269579.0743685,14542910.323433185,9389794.237031654,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2017)","(25, 2017)","(102, 2017)","(0, 2014)","(25, 2017)","(0, 2017)","(58, 2013)","(25, 2016)","(8, 2013)"
309,43592992.865898654,14041956.293559073,9214162.058435917,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2015)","(25, 2014)","(102, 2012)","(0, 2012)","(25, 2013)","(0, 2017)","(58, 2016)","(25, 2015)","(8, 2015)"
310,43765149.72592009,14156242.540500708,9272032.67151572,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2012)","(104, 2014)","(25, 2013)","(102, 2015)","(0, 2017)","(25, 2015)","(0, 2016)","(58, 2017)","(25, 2016)","(8, 2012)"
311,43465010.12284055,13971789.91977196,9156345.689164933,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2012)","(25, 2012)","(102, 2017)","(0, 2015)","(25, 2016)","(0, 2012)","(58, 2015)","(25, 2012)","(8, 2013)"
312,43191970.00125434,13800814.452061947,9054281.035288734,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2013)","(104, 2014)","(25, 2014)","(102, 2016)","(0, 2014)","(25, 2016)","(0, 2016)","(58, 2014)","(25, 2015)","(8, 2014)"
313,43054266.31777325,13749251.77197404,8968140.03189555,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2013)","(25, 2014)","(102, 2017)","(0, 2015)","(25, 2014)","(0, 2013)","(58, 2014)","(25, 2015)","(8, 2012)"
314,43978916.23724746,14360713.454918154,9281328.268425647,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2016)","(104, 2014)","(25, 2012)","(102, 2017)","(0, 2014)","(25, 2016)","(0, 2016)","(58, 2016)","(25, 2017)","(8, 2015)"
315,43244655.819639325,13889808.492928732,9017972.812806932,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2014)","(25, 2014)","(102, 2016)","(0, 2015)","(25, 2014)","(0, 2015)","(58, 2017)","(25, 2014)","(8, 2015)"
316,43754267.024998724,14149066.4055534,9268326.105541661,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2013)","(25, 2014)","(102, 2015)","(0, 2014)","(25, 2013)","(0, 2014)","(58, 2015)","(25, 2016)","(8, 2014)"
317,43431652.169328965,13961200.021246925,9133577.634178378,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2015)","(25, 2016)","(102, 2017)","(0, 2012)","(25, 2012)","(0, 2014)","(58, 2013)","(25, 2015)","(8, 2013)"
318,43576000.84813748,14010629.532139933,9228496.802093891,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2017)","(104, 2016)","(25, 2016)","(102, 2014)","(0, 2017)","(25, 2012)","(0, 2017)","(58, 2014)","(25, 2017)","(8, 2012)"
319,44016982.340274766,14377103.403810317,9303004.422560787,0.0,4495966.964265369,7113112.771403742,8727794.778234549,"(4, 2015)","(104, 2017)","(25, 2017)","(102, 2015)","(0, 2013)","(25, 2014)","(0, 2016)","(58, 2013)","(25, 2014)","(8, 2016)"
