Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1037.6170954852782,1152.2105627269852,1040.0913822782127,1043.1311633248738,812.5698098292145,888.4407536059317,815.5522524893569,1038.7738045658512,1139.2307981763804,1054.8554280396543
Solar Capacity,kWp,594.4644988710396,606.2683772196397,544.1400987876067,545.895563581308,635.3787732198143,644.4978326914033,638.8154539228397,594.8190726613976,598.2597142359296,595.3088220917027
Grid Con. Capacity,kW,2286.9845643885565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41823716.69247105,12528100.85688358,8388571.020973075,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2015)","(40, 2016)","(40, 2016)","(104, 2015)","(0, 2012)","(104, 2016)","(19, 2015)","(58, 2016)","(19, 2013)"
298,41505299.86003088,12368884.093492122,8229370.951924362,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2013)","(40, 2016)","(40, 2016)","(104, 2015)","(0, 2013)","(104, 2014)","(19, 2016)","(58, 2012)","(19, 2013)"
299,42079087.20325034,12737188.002553042,8434854.386082906,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2016)","(40, 2014)","(40, 2017)","(104, 2013)","(0, 2015)","(104, 2012)","(19, 2015)","(58, 2016)","(19, 2015)"
300,42162151.13209219,12790912.799898302,8464193.5175795,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2012)","(40, 2017)","(40, 2014)","(104, 2017)","(0, 2013)","(104, 2013)","(19, 2015)","(58, 2016)","(19, 2013)"
301,42032944.32712493,12671767.177795218,8454132.334715318,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2015)","(102, 2015)","(40, 2017)","(40, 2012)","(104, 2017)","(0, 2012)","(104, 2015)","(19, 2014)","(58, 2015)","(19, 2013)"
302,42158613.750722215,12786877.33674571,8464691.599362113,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2017)","(0, 2016)","(104, 2015)","(19, 2016)","(58, 2013)","(19, 2013)"
303,41791914.18693604,12554258.765844421,8330610.606477225,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2015)","(40, 2016)","(40, 2013)","(104, 2016)","(0, 2015)","(104, 2012)","(19, 2016)","(58, 2014)","(19, 2017)"
304,41872226.23792747,12565580.999636455,8399600.42367662,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2016)","(40, 2017)","(40, 2017)","(104, 2016)","(0, 2014)","(104, 2016)","(19, 2014)","(58, 2017)","(19, 2012)"
305,42046859.78565398,12730545.745241297,8409269.225798286,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2014)","(40, 2015)","(40, 2014)","(104, 2012)","(0, 2016)","(104, 2016)","(19, 2016)","(58, 2017)","(19, 2016)"
306,41700773.831738636,12426136.751977315,8367592.265146929,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2016)","(40, 2016)","(40, 2014)","(104, 2013)","(0, 2012)","(104, 2014)","(19, 2016)","(58, 2012)","(19, 2016)"
307,41787561.31756772,12618445.647568779,8262070.855384547,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2014)","(40, 2013)","(40, 2015)","(104, 2015)","(0, 2015)","(104, 2016)","(19, 2017)","(58, 2012)","(19, 2015)"
308,41779030.84669003,12504862.785396457,8367123.2466791775,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2013)","(40, 2017)","(40, 2017)","(104, 2012)","(0, 2013)","(104, 2012)","(19, 2013)","(58, 2014)","(19, 2017)"
309,41810558.72932954,12582928.015709827,8320585.89900532,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2017)","(40, 2012)","(40, 2015)","(104, 2013)","(0, 2016)","(104, 2014)","(19, 2014)","(58, 2014)","(19, 2015)"
310,42072502.181725174,12752645.53563407,8412811.831476709,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2013)","(102, 2014)","(40, 2015)","(40, 2012)","(104, 2015)","(0, 2013)","(104, 2015)","(19, 2013)","(58, 2016)","(19, 2016)"
311,42192173.663445406,12755201.372475063,8529927.476355951,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2015)","(40, 2012)","(40, 2013)","(104, 2012)","(0, 2014)","(104, 2012)","(19, 2012)","(58, 2013)","(19, 2012)"
312,42132878.144292615,12780796.733345697,8445036.596332524,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2014)","(40, 2013)","(40, 2014)","(104, 2016)","(0, 2014)","(104, 2014)","(19, 2016)","(58, 2016)","(19, 2016)"
313,41856380.207375646,12578178.960986659,8371156.431774591,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2015)","(40, 2013)","(40, 2015)","(104, 2015)","(0, 2015)","(104, 2012)","(19, 2012)","(58, 2012)","(19, 2012)"
314,41871776.92123655,12639684.433265515,8325047.673356644,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2015)","(40, 2014)","(40, 2015)","(104, 2013)","(0, 2013)","(104, 2016)","(19, 2017)","(58, 2012)","(19, 2017)"
315,41812499.87639562,12559433.137791041,8346021.923990183,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2014)","(102, 2014)","(40, 2014)","(40, 2015)","(104, 2012)","(0, 2014)","(104, 2017)","(19, 2014)","(58, 2014)","(19, 2015)"
316,41698963.63730105,12546411.01867574,8245507.8040109165,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2013)","(40, 2012)","(40, 2013)","(104, 2016)","(0, 2015)","(104, 2016)","(19, 2012)","(58, 2015)","(19, 2015)"
317,41968877.64704519,12666254.494857902,8395578.337572895,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2017)","(102, 2016)","(40, 2016)","(40, 2017)","(104, 2013)","(0, 2015)","(104, 2014)","(19, 2017)","(58, 2012)","(19, 2014)"
318,41781433.882047944,12544670.752769064,8329718.314664486,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2012)","(102, 2013)","(40, 2013)","(40, 2016)","(104, 2013)","(0, 2013)","(104, 2017)","(19, 2014)","(58, 2012)","(19, 2017)"
319,41850696.183724105,12575553.148427963,8368098.220681748,0.0,4393417.715799068,7516854.787891304,8996772.310924023,"(19, 2016)","(102, 2015)","(40, 2016)","(40, 2014)","(104, 2014)","(0, 2013)","(104, 2017)","(19, 2016)","(58, 2013)","(19, 2014)"
