Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.1703770171634,1181.6954250616684,815.5698178457419,891.4245794581578,783.3147261090843,1098.7805242677603,1032.8989856387705,832.533855148977,1043.1570609542632,819.5856623211178
Solar Capacity,kWp,529.9448955916474,599.5853149286626,629.2228866577359,627.3131589587286,613.6465936099952,578.823640995068,531.4144488983997,634.4492092036704,532.4443952893242,633.0410310092153
Grid Con. Capacity,kW,2277.2443887422996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42191025.80683679,13181066.021418769,8621326.836595535,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2017)","(104, 2016)","(0, 2016)","(8, 2017)","(58, 2017)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2015)"
298,42157294.96329634,13157856.773242798,8610805.24123105,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2017)","(104, 2016)","(0, 2013)","(8, 2017)","(58, 2017)","(40, 2013)","(4, 2014)","(40, 2017)","(4, 2017)"
299,42303738.19575696,13201076.082461245,8714029.16447323,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2017)","(104, 2017)","(0, 2017)","(8, 2013)","(58, 2015)","(40, 2016)","(4, 2015)","(40, 2014)","(4, 2012)"
300,42053379.41750318,13057747.828668522,8606998.640012173,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2013)","(104, 2015)","(0, 2012)","(8, 2017)","(58, 2015)","(40, 2014)","(4, 2016)","(40, 2012)","(4, 2014)"
301,42352722.03627564,13257892.828752818,8706196.25870033,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2017)","(104, 2013)","(0, 2017)","(8, 2017)","(58, 2013)","(40, 2016)","(4, 2015)","(40, 2012)","(4, 2017)"
302,42476827.877929345,13348892.034920303,8739302.89418655,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2016)","(104, 2013)","(0, 2015)","(8, 2013)","(58, 2017)","(40, 2015)","(4, 2015)","(40, 2016)","(4, 2014)"
303,42036279.50930498,13027482.763065938,8620163.797416553,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2014)","(104, 2016)","(0, 2016)","(8, 2015)","(58, 2014)","(40, 2012)","(4, 2014)","(40, 2017)","(4, 2017)"
304,42586854.394911334,13376273.19324891,8821948.252839932,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2012)","(102, 2016)","(104, 2013)","(0, 2017)","(8, 2017)","(58, 2017)","(40, 2012)","(4, 2017)","(40, 2013)","(4, 2014)"
305,42930140.952517144,13644209.145116176,8897298.858578477,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2015)","(104, 2013)","(0, 2017)","(8, 2016)","(58, 2017)","(40, 2017)","(4, 2012)","(40, 2015)","(4, 2013)"
306,42228605.54485501,13240769.33046987,8599203.265562661,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2012)","(104, 2014)","(0, 2016)","(8, 2015)","(58, 2013)","(40, 2016)","(4, 2015)","(40, 2013)","(4, 2013)"
307,42375042.46452971,13300286.123994518,8686123.3917127,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2014)","(104, 2016)","(0, 2015)","(8, 2016)","(58, 2012)","(40, 2017)","(4, 2015)","(40, 2017)","(4, 2013)"
308,42165127.22205919,13126457.942603469,8650036.33063324,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2012)","(104, 2016)","(0, 2013)","(8, 2014)","(58, 2015)","(40, 2016)","(4, 2012)","(40, 2012)","(4, 2017)"
309,42252044.12630455,13193800.06892879,8669611.108553272,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2013)","(104, 2012)","(0, 2017)","(8, 2015)","(58, 2015)","(40, 2015)","(4, 2012)","(40, 2012)","(4, 2014)"
310,42312500.09295736,13229669.33238419,8694197.811750682,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2015)","(104, 2014)","(0, 2013)","(8, 2015)","(58, 2017)","(40, 2017)","(4, 2017)","(40, 2017)","(4, 2017)"
311,42172481.29130465,13188889.285317007,8594959.05716515,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2012)","(104, 2015)","(0, 2013)","(8, 2017)","(58, 2013)","(40, 2015)","(4, 2015)","(40, 2017)","(4, 2017)"
312,42219386.785797626,13165582.02892996,8665171.808045182,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2013)","(104, 2014)","(0, 2016)","(8, 2012)","(58, 2016)","(40, 2015)","(4, 2015)","(40, 2017)","(4, 2017)"
313,42272988.425692394,13198235.711838767,8686119.765031137,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2014)","(102, 2016)","(104, 2012)","(0, 2016)","(8, 2017)","(58, 2013)","(40, 2012)","(4, 2014)","(40, 2015)","(4, 2016)"
314,42112823.96335839,13047377.39752851,8676813.617007395,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2015)","(104, 2012)","(0, 2012)","(8, 2015)","(58, 2014)","(40, 2012)","(4, 2015)","(40, 2013)","(4, 2017)"
315,42053072.856805146,13050123.895032173,8614316.012950486,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2014)","(104, 2016)","(0, 2016)","(8, 2012)","(58, 2013)","(40, 2014)","(4, 2017)","(40, 2012)","(4, 2013)"
316,42290764.60089991,13176670.001488393,8725461.650589032,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2015)","(102, 2014)","(104, 2012)","(0, 2012)","(8, 2014)","(58, 2016)","(40, 2013)","(4, 2016)","(40, 2016)","(4, 2014)"
317,42033707.93953568,13065138.637474567,8579936.35323862,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2017)","(102, 2017)","(104, 2016)","(0, 2016)","(8, 2012)","(58, 2013)","(40, 2014)","(4, 2013)","(40, 2015)","(4, 2012)"
318,42197506.81877038,13199907.105436534,8608966.764511352,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2013)","(102, 2017)","(104, 2015)","(0, 2016)","(8, 2012)","(58, 2013)","(40, 2013)","(4, 2013)","(40, 2013)","(4, 2015)"
319,42260198.350743115,13214642.166757233,8656923.235163389,0.0,4374706.325741786,7149098.260367029,8864828.362713672,"(40, 2016)","(102, 2012)","(104, 2012)","(0, 2013)","(8, 2016)","(58, 2012)","(40, 2016)","(4, 2013)","(40, 2016)","(4, 2013)"
