Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,875.0530518524375,824.0661733370481,1169.6826193134532,1037.7180502703247,1014.5105498450974,997.8591424833255,1014.5863139899238,1027.4682981527042,1133.3272677139612,801.5558002868198
Solar Capacity,kWp,642.7440633245383,638.6359638602383,612.2293739028665,579.5125271448483,577.4507864279356,575.3192022404552,576.7338373615914,542.0288155906413,600.9180961657689,641.2844036697245
Grid Con. Capacity,kW,2310.920787696656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42178606.43028958,12832728.139401484,8504321.775346207,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2016)","(102, 2015)","(25, 2014)","(25, 2012)","(25, 2016)","(25, 2014)","(40, 2013)","(58, 2013)","(104, 2014)"
298,42950082.44287572,13309307.768731778,8799218.15860205,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2016)","(102, 2016)","(25, 2014)","(25, 2015)","(25, 2017)","(25, 2015)","(40, 2012)","(58, 2016)","(104, 2012)"
299,42479286.257881336,13037875.75870361,8599853.983635835,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2015)","(25, 2016)","(25, 2016)","(25, 2013)","(25, 2012)","(40, 2015)","(58, 2013)","(104, 2014)"
300,42520899.417957656,13090323.226600353,8589019.67581541,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2016)","(102, 2017)","(25, 2014)","(25, 2017)","(25, 2012)","(25, 2016)","(40, 2016)","(58, 2013)","(104, 2013)"
301,42918486.64411997,13242934.780471435,8833995.348106647,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2012)","(102, 2016)","(25, 2016)","(25, 2012)","(25, 2012)","(25, 2017)","(40, 2014)","(58, 2016)","(104, 2017)"
302,42490466.057352245,13063335.236933846,8585574.30487651,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2016)","(102, 2012)","(25, 2012)","(25, 2015)","(25, 2016)","(25, 2015)","(40, 2015)","(58, 2015)","(104, 2015)"
303,42811504.50960001,13264418.610813502,8705529.38324462,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2014)","(102, 2015)","(25, 2017)","(25, 2012)","(25, 2015)","(25, 2017)","(40, 2012)","(58, 2012)","(104, 2016)"
304,42451932.04786902,12992681.423685387,8617694.10864174,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2014)","(102, 2012)","(25, 2014)","(25, 2014)","(25, 2013)","(25, 2012)","(40, 2013)","(58, 2015)","(104, 2012)"
305,43290316.404727444,13610579.136260923,8838180.752924634,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2014)","(102, 2012)","(25, 2015)","(25, 2017)","(25, 2017)","(25, 2016)","(40, 2013)","(58, 2016)","(104, 2016)"
306,42493882.86402181,13049647.4415607,8602678.906919217,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2016)","(102, 2013)","(25, 2016)","(25, 2012)","(25, 2014)","(25, 2017)","(40, 2016)","(58, 2017)","(104, 2016)"
307,42291005.28951769,12898476.730820823,8550972.043154981,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2015)","(102, 2012)","(25, 2012)","(25, 2015)","(25, 2016)","(25, 2016)","(40, 2014)","(58, 2013)","(104, 2015)"
308,42571833.738926046,13038900.00761901,8691377.215765148,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2016)","(102, 2015)","(25, 2013)","(25, 2016)","(25, 2013)","(25, 2015)","(40, 2012)","(58, 2016)","(104, 2014)"
309,42494824.291401744,13017509.931936245,8635757.843923606,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2012)","(102, 2015)","(25, 2012)","(25, 2014)","(25, 2017)","(25, 2012)","(40, 2017)","(58, 2014)","(104, 2014)"
310,42127361.27042099,12775985.274513505,8509819.480365599,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2015)","(102, 2016)","(25, 2013)","(25, 2016)","(25, 2012)","(25, 2015)","(40, 2017)","(58, 2014)","(104, 2016)"
311,42545169.968418136,13041535.960056923,8662077.49281932,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2013)","(102, 2015)","(25, 2012)","(25, 2014)","(25, 2012)","(25, 2012)","(40, 2017)","(58, 2016)","(104, 2015)"
312,42527543.59969512,13095696.738158789,8590290.345994435,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2014)","(102, 2013)","(25, 2013)","(25, 2013)","(25, 2017)","(25, 2012)","(40, 2013)","(58, 2013)","(104, 2014)"
313,42540770.84826129,13029219.538624443,8669994.794094957,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2016)","(25, 2013)","(25, 2016)","(25, 2014)","(25, 2016)","(40, 2012)","(58, 2016)","(104, 2014)"
314,42443502.38528087,13035908.571633823,8566037.298105158,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2014)","(102, 2014)","(25, 2016)","(25, 2012)","(25, 2012)","(25, 2017)","(40, 2015)","(58, 2014)","(104, 2016)"
315,42683778.68919667,13247938.878336135,8594283.295318644,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2014)","(102, 2013)","(25, 2017)","(25, 2017)","(25, 2014)","(25, 2015)","(40, 2014)","(58, 2013)","(104, 2016)"
316,41909988.15559241,12672290.304979041,8396141.33507148,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2012)","(102, 2013)","(25, 2015)","(25, 2012)","(25, 2013)","(25, 2015)","(40, 2016)","(58, 2014)","(104, 2014)"
317,43087923.643678434,13415698.74051661,8830668.387619931,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2017)","(102, 2014)","(25, 2015)","(25, 2017)","(25, 2016)","(25, 2016)","(40, 2016)","(58, 2016)","(104, 2012)"
318,42403214.93041015,12919283.16842267,8642375.246445587,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2016)","(102, 2015)","(25, 2013)","(25, 2012)","(25, 2013)","(25, 2014)","(40, 2017)","(58, 2012)","(104, 2012)"
319,42528285.41514631,13061539.873309677,8625189.026294746,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2016)","(25, 2015)","(25, 2016)","(25, 2016)","(25, 2015)","(40, 2017)","(58, 2015)","(104, 2017)"
