Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.8153711130333,1057.5887912785315,1127.061520130516,1056.194056146507,1179.8231215856304,851.8070737392986,1060.4851833895675,1207.3662665065874,1113.8766795546276,1089.2171521968557
Solar Capacity,kWp,608.5347639223335,597.2599457547849,613.110330927768,558.1670639715247,629.7552793092686,660.4055707277289,570.4595331930393,627.2496119447115,608.1774265841067,598.1654460319365
Grid Con. Capacity,kW,2236.6936995542187
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40763873.743305214,11473051.955202743,7789161.600256115,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2016)","(58, 2014)","(40, 2014)","(102, 2014)","(4, 2012)","(40, 2012)","(102, 2015)","(58, 2017)","(58, 2017)"
298,40669176.25014161,11378697.786313865,7788818.275981391,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2012)","(58, 2016)","(40, 2012)","(102, 2016)","(4, 2017)","(40, 2017)","(102, 2017)","(58, 2017)","(58, 2014)"
299,41020889.927915365,11739608.58823399,7779621.151835017,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2017)","(58, 2017)","(40, 2016)","(102, 2012)","(4, 2017)","(40, 2013)","(102, 2012)","(58, 2014)","(58, 2015)"
300,40776022.50059412,11510518.13796256,7763844.174785202,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2013)","(58, 2017)","(40, 2017)","(102, 2016)","(4, 2013)","(40, 2016)","(102, 2012)","(58, 2013)","(58, 2017)"
301,40706114.13112835,11439043.886649605,7765410.05663239,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2012)","(58, 2013)","(40, 2016)","(102, 2012)","(4, 2016)","(40, 2017)","(102, 2015)","(58, 2015)","(58, 2012)"
302,40589783.15444161,11380745.492264144,7707377.474331107,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2012)","(58, 2015)","(40, 2015)","(102, 2012)","(4, 2012)","(40, 2014)","(102, 2016)","(58, 2014)","(58, 2015)"
303,40387512.70945133,11290036.27865388,7595816.242951094,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2015)","(58, 2013)","(40, 2015)","(102, 2013)","(4, 2017)","(40, 2013)","(102, 2012)","(58, 2014)","(58, 2013)"
304,40715561.09782043,11418557.529969828,7795343.380004246,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2013)","(58, 2016)","(40, 2012)","(102, 2014)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2015)","(58, 2012)"
305,41037496.96580052,11673854.0668253,7861982.711128857,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2015)","(58, 2017)","(40, 2017)","(102, 2014)","(4, 2017)","(40, 2012)","(102, 2015)","(58, 2013)","(58, 2017)"
306,41304693.633344784,11819929.900544707,7983103.5449537225,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2015)","(58, 2016)","(40, 2016)","(102, 2014)","(4, 2014)","(40, 2012)","(102, 2015)","(58, 2017)","(58, 2016)"
307,40466298.103325546,11361739.040235484,7602898.875243702,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2014)","(58, 2013)","(40, 2015)","(102, 2013)","(4, 2015)","(40, 2015)","(102, 2012)","(58, 2012)","(58, 2015)"
308,40334046.13117271,11184174.411094245,7648211.532232111,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2012)","(58, 2014)","(40, 2016)","(102, 2012)","(4, 2016)","(40, 2017)","(102, 2014)","(58, 2012)","(58, 2013)"
309,40771519.82478589,11512102.281508354,7757757.355431177,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2015)","(58, 2016)","(40, 2013)","(102, 2015)","(4, 2013)","(40, 2012)","(102, 2017)","(58, 2014)","(58, 2015)"
310,41312486.1384126,11836750.719546039,7974075.231020208,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2017)","(58, 2016)","(40, 2016)","(102, 2012)","(4, 2013)","(40, 2017)","(102, 2016)","(58, 2013)","(58, 2016)"
311,40883959.74393721,11610969.305010099,7771330.251080752,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2015)","(58, 2015)","(40, 2017)","(102, 2014)","(4, 2015)","(40, 2013)","(102, 2014)","(58, 2015)","(58, 2013)"
312,41216466.67750507,11867202.958718885,7847603.530939825,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2017)","(58, 2017)","(40, 2014)","(102, 2012)","(4, 2012)","(40, 2015)","(102, 2014)","(58, 2017)","(58, 2013)"
313,40738295.13591114,11461654.377381455,7774980.570683323,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2014)","(58, 2015)","(40, 2012)","(102, 2013)","(4, 2017)","(40, 2017)","(102, 2015)","(58, 2015)","(58, 2012)"
314,41110365.664106034,11739510.299787812,7869195.176471865,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2017)","(58, 2016)","(40, 2014)","(102, 2016)","(4, 2015)","(40, 2012)","(102, 2012)","(58, 2012)","(58, 2017)"
315,40551407.60983884,11309649.570007674,7740097.85198481,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2012)","(58, 2014)","(40, 2013)","(102, 2015)","(4, 2017)","(40, 2017)","(102, 2014)","(58, 2012)","(58, 2013)"
316,40708422.69476345,11459052.09493763,7747710.411979468,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2014)","(58, 2015)","(40, 2017)","(102, 2017)","(4, 2013)","(40, 2013)","(102, 2016)","(58, 2015)","(58, 2015)"
317,40511713.62352518,11330353.07260333,7679700.363075493,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2016)","(58, 2014)","(40, 2015)","(102, 2014)","(4, 2012)","(40, 2013)","(102, 2017)","(58, 2015)","(58, 2012)"
318,40675065.708231606,11434469.769644087,7738935.750741162,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2012)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2016)","(40, 2015)","(102, 2016)","(58, 2015)","(58, 2012)"
319,40325621.76721291,11161566.789409228,7662394.789957329,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2014)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2017)","(40, 2013)","(102, 2017)","(58, 2014)","(58, 2016)"
