Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,824.511850570643,763.6478172528008,1052.592230538243,1027.7678734997921,1044.188866250444,811.1789440296461,1122.7443778780466,1049.691494053854,1100.0578742100345,1045.251192019984
Solar Capacity,kWp,641.5339485578316,647.9233072300943,592.5,540.9473714058868,590.7546158883512,634.4164406268836,594.5469810907499,575.870451133195,584.9439563768555,589.0263208510261
Grid Con. Capacity,kW,2242.6181488084067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41412497.427317336,12486196.210998632,8248194.239954677,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2013)","(8, 2016)","(19, 2014)","(40, 2015)","(19, 2012)","(104, 2017)","(58, 2014)","(25, 2017)","(58, 2013)","(19, 2014)"
298,41089828.51013023,12255473.07643855,8156248.457327648,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2016)","(19, 2017)","(40, 2015)","(19, 2013)","(104, 2016)","(58, 2012)","(25, 2016)","(58, 2012)","(19, 2014)"
299,40821789.973648936,12069070.52705273,8074612.470232181,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2015)","(19, 2014)","(40, 2016)","(19, 2014)","(104, 2016)","(58, 2015)","(25, 2012)","(58, 2012)","(19, 2016)"
300,40857942.160457894,12107745.337256998,8072089.846836872,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2014)","(8, 2015)","(19, 2016)","(40, 2013)","(19, 2012)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2017)","(19, 2015)"
301,41175420.26652493,12274732.498386916,8222580.791773993,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2016)","(19, 2017)","(40, 2012)","(19, 2016)","(104, 2013)","(58, 2013)","(25, 2012)","(58, 2014)","(19, 2012)"
302,41403775.39193974,12409020.16338792,8316648.252187794,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2016)","(19, 2016)","(40, 2016)","(19, 2014)","(104, 2016)","(58, 2016)","(25, 2016)","(58, 2013)","(19, 2016)"
303,40920295.545506366,12045970.095088182,8196218.474054159,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2012)","(19, 2016)","(40, 2017)","(19, 2014)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2012)","(19, 2017)"
304,40354719.00345151,11742484.410600709,7934127.616486775,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2013)","(19, 2015)","(40, 2014)","(19, 2013)","(104, 2012)","(58, 2014)","(25, 2014)","(58, 2014)","(19, 2013)"
305,41353353.496902496,12414203.352015996,8261043.168522473,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2016)","(19, 2016)","(40, 2015)","(19, 2015)","(104, 2012)","(58, 2012)","(25, 2016)","(58, 2015)","(19, 2016)"
306,41028913.56496068,12225193.616036465,8125612.972560193,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2013)","(19, 2013)","(40, 2016)","(19, 2015)","(104, 2013)","(58, 2017)","(25, 2014)","(58, 2013)","(19, 2017)"
307,41148079.639811955,12310897.228264825,8159075.435183106,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2015)","(19, 2013)","(40, 2016)","(19, 2016)","(104, 2015)","(58, 2014)","(25, 2017)","(58, 2017)","(19, 2016)"
308,40685000.39650031,11948413.674563065,8058479.745573224,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2017)","(19, 2012)","(40, 2016)","(19, 2012)","(104, 2017)","(58, 2017)","(25, 2015)","(58, 2014)","(19, 2012)"
309,40628737.23908236,11939741.009940717,8010889.252777617,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2014)","(8, 2017)","(19, 2015)","(40, 2016)","(19, 2012)","(104, 2013)","(58, 2013)","(25, 2012)","(58, 2014)","(19, 2014)"
310,41370903.16805757,12407000.448300887,8285795.7433926575,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2015)","(19, 2013)","(40, 2017)","(19, 2014)","(104, 2017)","(58, 2016)","(25, 2012)","(58, 2017)","(19, 2017)"
311,40468683.57296706,11820607.19244282,7969969.404160214,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2015)","(19, 2012)","(40, 2014)","(19, 2016)","(104, 2016)","(58, 2014)","(25, 2016)","(58, 2014)","(19, 2017)"
312,41238327.78822737,12365275.492253512,8194945.319609833,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2016)","(8, 2015)","(19, 2015)","(40, 2013)","(19, 2014)","(104, 2013)","(58, 2015)","(25, 2016)","(58, 2016)","(19, 2014)"
313,40880927.234572046,12114291.915405774,8088528.342802244,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2014)","(19, 2012)","(40, 2016)","(19, 2015)","(104, 2014)","(58, 2017)","(25, 2015)","(58, 2015)","(19, 2012)"
314,40852889.51052909,12009773.038118206,8165009.496046862,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2012)","(19, 2012)","(40, 2017)","(19, 2014)","(104, 2012)","(58, 2015)","(25, 2013)","(58, 2014)","(19, 2014)"
315,41172546.56997857,12289427.482401863,8205012.111212682,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2017)","(8, 2017)","(19, 2016)","(40, 2013)","(19, 2013)","(104, 2017)","(58, 2012)","(25, 2015)","(58, 2017)","(19, 2016)"
316,41603241.62647664,12600868.157848233,8324266.492264379,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2015)","(8, 2016)","(19, 2015)","(40, 2013)","(19, 2013)","(104, 2013)","(58, 2015)","(25, 2016)","(58, 2016)","(19, 2013)"
317,41070896.552396886,12226858.34265911,8165931.23337375,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2013)","(19, 2014)","(40, 2015)","(19, 2016)","(104, 2014)","(58, 2013)","(25, 2013)","(58, 2017)","(19, 2012)"
318,41521565.339715555,12528187.891464379,8315270.47188715,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2014)","(8, 2013)","(19, 2016)","(40, 2017)","(19, 2014)","(104, 2014)","(58, 2013)","(25, 2017)","(58, 2016)","(19, 2017)"
319,40947434.923534125,12130768.825727234,8138559.121442867,0.0,4308187.496395096,7381224.390227618,8988695.089741312,"(104, 2012)","(8, 2014)","(19, 2016)","(40, 2014)","(19, 2014)","(104, 2015)","(58, 2017)","(25, 2012)","(58, 2013)","(19, 2016)"
