Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1044.9849740970822,830.5414261422443,1127.3739705612984,1050.537973660974,825.1165957763806,1026.603818717334,1030.7977530065718,1124.06214144572,1049.984998796087,1038.5358450373037
Solar Capacity,kWp,597.623667072749,647.358919107798,603.4457546436017,551.1915853007068,652.8892211774845,585.8482682929872,599.6665377923836,601.7427189203507,550.4114437398615,599.1128513737077
Grid Con. Capacity,kW,2272.9103750007525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41475764.660918534,12308025.486523658,8206017.643093394,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2013)","(58, 2015)","(40, 2017)","(104, 2012)","(25, 2012)","(19, 2015)","(58, 2015)","(40, 2012)","(19, 2017)"
298,41512365.52743877,12319755.010551212,8230888.985586075,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2016)","(58, 2012)","(40, 2016)","(104, 2012)","(25, 2017)","(19, 2017)","(58, 2017)","(40, 2012)","(19, 2012)"
299,41398095.15011551,12251985.904042408,8184387.71477162,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2016)","(58, 2012)","(40, 2014)","(104, 2015)","(25, 2017)","(19, 2016)","(58, 2015)","(40, 2016)","(19, 2016)"
300,41463731.84763885,12247304.529473001,8254705.786864371,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2017)","(58, 2015)","(40, 2013)","(104, 2017)","(25, 2012)","(19, 2012)","(58, 2017)","(40, 2017)","(19, 2016)"
301,41130446.72186082,12022635.60663297,8146089.583926369,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2015)","(58, 2012)","(40, 2016)","(104, 2016)","(25, 2013)","(19, 2014)","(58, 2016)","(40, 2014)","(19, 2016)"
302,41488877.4678804,12368071.617533606,8159084.319045309,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2015)","(58, 2015)","(40, 2015)","(104, 2017)","(25, 2015)","(19, 2015)","(58, 2015)","(40, 2016)","(19, 2017)"
303,41388508.57907487,12246841.206372036,8179945.841401348,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2012)","(58, 2017)","(40, 2016)","(104, 2014)","(25, 2017)","(19, 2016)","(58, 2014)","(40, 2012)","(19, 2017)"
304,40910781.41432584,11888108.420631438,8060951.462392923,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2015)","(58, 2014)","(40, 2017)","(104, 2015)","(25, 2015)","(19, 2016)","(58, 2012)","(40, 2016)","(19, 2016)"
305,41866852.11562445,12545677.552473456,8359453.031849509,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2014)","(58, 2016)","(40, 2012)","(104, 2013)","(25, 2016)","(19, 2017)","(58, 2017)","(40, 2017)","(19, 2017)"
306,41159335.40097548,12080010.7396625,8117603.130011499,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2015)","(4, 2015)","(58, 2015)","(40, 2017)","(104, 2015)","(25, 2012)","(19, 2014)","(58, 2013)","(40, 2014)","(19, 2014)"
307,41189282.455729626,12061102.009407822,8166458.91502032,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2012)","(58, 2013)","(40, 2012)","(104, 2013)","(25, 2014)","(19, 2012)","(58, 2015)","(40, 2016)","(19, 2014)"
308,41651275.15440411,12363455.965642992,8326097.657459638,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2013)","(4, 2015)","(58, 2016)","(40, 2014)","(104, 2017)","(25, 2016)","(19, 2017)","(58, 2016)","(40, 2017)","(19, 2014)"
309,40921870.86487747,11897709.441620458,8062439.891955527,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2014)","(58, 2012)","(40, 2013)","(104, 2017)","(25, 2012)","(19, 2014)","(58, 2014)","(40, 2014)","(19, 2013)"
310,41268625.41220868,12130145.688962255,8176758.19194494,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2015)","(58, 2015)","(40, 2012)","(104, 2013)","(25, 2013)","(19, 2012)","(58, 2012)","(40, 2017)","(19, 2012)"
311,41565518.12920339,12319449.89082232,8284346.707079582,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2014)","(58, 2016)","(40, 2017)","(104, 2012)","(25, 2016)","(19, 2013)","(58, 2017)","(40, 2016)","(19, 2013)"
312,41167934.66484269,12118433.548486743,8087779.585054463,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2013)","(58, 2012)","(40, 2014)","(104, 2012)","(25, 2015)","(19, 2015)","(58, 2013)","(40, 2013)","(19, 2017)"
313,41280182.260044955,12121269.536987636,8197191.191755837,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2014)","(58, 2017)","(40, 2017)","(104, 2012)","(25, 2016)","(19, 2017)","(58, 2014)","(40, 2012)","(19, 2014)"
314,40898039.4792814,11922047.32819814,8014270.619781783,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2013)","(58, 2013)","(40, 2014)","(104, 2015)","(25, 2015)","(19, 2016)","(58, 2014)","(40, 2012)","(19, 2015)"
315,40853062.794701636,11850709.121186903,8040632.142213248,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2012)","(4, 2016)","(58, 2012)","(40, 2016)","(104, 2014)","(25, 2012)","(19, 2013)","(58, 2013)","(40, 2013)","(19, 2012)"
316,41295005.79714617,12162920.456920769,8170363.808923919,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2013)","(58, 2016)","(40, 2013)","(104, 2016)","(25, 2013)","(19, 2016)","(58, 2015)","(40, 2016)","(19, 2012)"
317,41059318.44629,12004795.102885947,8092801.812102569,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2016)","(4, 2013)","(58, 2012)","(40, 2016)","(104, 2013)","(25, 2014)","(19, 2017)","(58, 2013)","(40, 2016)","(19, 2013)"
318,41354460.22823443,12167565.689435326,8225173.007497622,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2014)","(4, 2012)","(58, 2012)","(40, 2012)","(104, 2012)","(25, 2013)","(19, 2016)","(58, 2017)","(40, 2013)","(19, 2016)"
319,41436110.58427307,12292518.073514076,8181870.979457509,0.0,4366380.457238288,7611404.622930748,8983936.451132447,"(19, 2017)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2013)","(25, 2013)","(19, 2017)","(58, 2013)","(40, 2014)","(19, 2016)"
