Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.9413920712348,1060.7849765197982,829.7232931347166,1137.1626972170895,823.3986702275907,1055.125425649496,820.8126073809527,830.8278858058374,1046.7709227518756,1063.156191707328
Solar Capacity,kWp,571.6666666666667,539.973091268287,633.6086188393307,595.0618885746163,632.3676323676323,539.0403391956048,630.016980064147,634.0061478179241,572.2901684950931,540.1064448046984
Grid Con. Capacity,kW,2301.092753583181
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41072033.98619787,12339779.825302558,8188248.8571266495,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2015)","(104, 2017)","(58, 2013)","(104, 2014)","(40, 2013)","(104, 2016)","(104, 2015)","(25, 2016)","(40, 2012)"
298,41273956.42986391,12421190.441034548,8308760.685060702,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2016)","(104, 2013)","(58, 2016)","(104, 2014)","(40, 2016)","(104, 2015)","(104, 2014)","(25, 2013)","(40, 2014)"
299,42061122.47056467,12991096.912167229,8526020.254628785,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2016)","(104, 2016)","(58, 2016)","(104, 2013)","(40, 2016)","(104, 2013)","(104, 2012)","(25, 2017)","(40, 2016)"
300,41669848.71384497,12739838.466166336,8386004.943909981,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2013)","(104, 2014)","(58, 2017)","(104, 2014)","(40, 2017)","(104, 2013)","(104, 2014)","(25, 2017)","(40, 2013)"
301,41389372.889739685,12579247.80853786,8266119.777433168,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2015)","(104, 2016)","(58, 2015)","(104, 2017)","(40, 2013)","(104, 2017)","(104, 2015)","(25, 2015)","(40, 2015)"
302,41506942.63314622,12589191.563231342,8373745.76614622,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2016)","(104, 2012)","(58, 2016)","(104, 2014)","(40, 2017)","(104, 2015)","(104, 2017)","(25, 2015)","(40, 2013)"
303,41216055.53784232,12423554.18551642,8248496.048557245,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2012)","(104, 2013)","(58, 2014)","(104, 2015)","(40, 2014)","(104, 2016)","(104, 2017)","(25, 2017)","(40, 2014)"
304,41469464.524854265,12570705.670536604,8354753.550549009,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2013)","(104, 2013)","(58, 2016)","(104, 2016)","(40, 2017)","(104, 2017)","(104, 2014)","(25, 2016)","(40, 2016)"
305,41533171.063970834,12633314.58260737,8355851.177594806,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2017)","(104, 2015)","(58, 2015)","(104, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(25, 2017)","(40, 2017)"
306,41107298.81250588,12296703.418458609,8266590.090278616,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2017)","(104, 2016)","(58, 2016)","(104, 2016)","(40, 2016)","(104, 2016)","(104, 2016)","(25, 2013)","(40, 2013)"
307,41830718.53214746,12830965.191572294,8455748.03680651,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2012)","(104, 2012)","(58, 2017)","(104, 2012)","(40, 2017)","(104, 2013)","(104, 2016)","(25, 2017)","(40, 2013)"
308,41334121.93120808,12458528.503270188,8331588.124169236,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2012)","(104, 2013)","(58, 2016)","(104, 2016)","(40, 2017)","(104, 2014)","(104, 2015)","(25, 2013)","(40, 2012)"
309,41430043.92665861,12597804.336657126,8288234.286232828,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2017)","(104, 2017)","(58, 2015)","(104, 2016)","(40, 2015)","(104, 2016)","(104, 2014)","(25, 2017)","(40, 2012)"
310,41404336.51389539,12542369.975170232,8317961.234956507,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2013)","(104, 2013)","(58, 2017)","(104, 2017)","(40, 2014)","(104, 2014)","(104, 2014)","(25, 2015)","(40, 2017)"
311,41408477.688364714,12554928.000624951,8309544.38397111,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2013)","(104, 2014)","(58, 2016)","(104, 2012)","(40, 2016)","(104, 2016)","(104, 2016)","(25, 2012)","(40, 2016)"
312,41277771.915418245,12466451.365857292,8267315.245792297,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2017)","(104, 2014)","(58, 2012)","(104, 2014)","(40, 2015)","(104, 2012)","(104, 2014)","(25, 2017)","(40, 2016)"
313,41617340.14164402,12752595.270059261,8320739.5678161075,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2016)","(104, 2014)","(58, 2015)","(104, 2014)","(40, 2017)","(104, 2016)","(104, 2016)","(25, 2017)","(40, 2013)"
314,40758529.41507796,12115899.549360136,8098624.561949171,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2016)","(104, 2016)","(58, 2013)","(104, 2015)","(40, 2016)","(104, 2016)","(104, 2016)","(25, 2014)","(40, 2015)"
315,41209301.75874549,12394113.012892669,8271183.442084167,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2017)","(104, 2014)","(58, 2012)","(104, 2013)","(40, 2013)","(104, 2015)","(104, 2014)","(25, 2013)","(40, 2013)"
316,41098017.40843376,12311541.066154772,8242471.03851033,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2015)","(104, 2016)","(58, 2012)","(104, 2014)","(40, 2012)","(104, 2017)","(104, 2012)","(25, 2016)","(40, 2017)"
317,40974132.529274106,12252593.422838552,8177533.802666898,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2015)","(104, 2016)","(58, 2014)","(104, 2015)","(40, 2015)","(104, 2017)","(104, 2017)","(25, 2016)","(40, 2017)"
318,41370046.79782636,12489012.889551476,8337028.604506224,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2012)","(104, 2016)","(58, 2015)","(104, 2012)","(40, 2017)","(104, 2012)","(104, 2015)","(25, 2016)","(40, 2013)"
319,41103783.15853304,12313039.853182457,8246738.001581922,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2017)","(104, 2017)","(58, 2017)","(104, 2014)","(40, 2012)","(104, 2016)","(104, 2017)","(25, 2014)","(40, 2016)"
