Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,809.8759758365975,849.0967140802513,1052.8016117934621,825.5038571544123,862.7215108444096,1036.4999938408077,822.0358252772667,886.25,1040.5150681685589,1152.4307401814249
Solar Capacity,kWp,611.8226600985222,611.6503480672366,569.6139782926018,617.5510204081634,615.5506679700229,517.2521318470651,622.2944648225268,598.2142857142882,567.2306910569107,587.1910802862035
Grid Con. Capacity,kW,2200.5220817809427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41357434.80297593,12893454.745465994,8355805.855728871,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2016)","(19, 2017)","(104, 2017)","(4, 2015)","(40, 2015)","(104, 2016)","(0, 2014)","(19, 2013)","(102, 2014)"
298,41153548.392279215,12721337.030145077,8324037.160353073,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2017)","(19, 2014)","(104, 2015)","(4, 2017)","(40, 2016)","(104, 2013)","(0, 2015)","(19, 2012)","(102, 2014)"
299,41232677.32791694,12734937.009498144,8389566.116637733,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2015)","(19, 2012)","(104, 2016)","(4, 2012)","(40, 2017)","(104, 2012)","(0, 2012)","(19, 2017)","(102, 2012)"
300,41558216.46558267,12964275.409360733,8485766.854440872,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2014)","(19, 2016)","(104, 2017)","(4, 2015)","(40, 2017)","(104, 2013)","(0, 2017)","(19, 2015)","(102, 2012)"
301,41027377.21308602,12660795.371615848,8258407.639689105,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2013)","(19, 2013)","(104, 2014)","(4, 2013)","(40, 2016)","(104, 2016)","(0, 2017)","(19, 2017)","(102, 2017)"
302,40847933.53693359,12533794.890096111,8205964.445056417,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2016)","(19, 2012)","(104, 2014)","(4, 2013)","(40, 2016)","(104, 2013)","(0, 2013)","(19, 2015)","(102, 2013)"
303,40850338.4173329,12496196.468582537,8245967.746969303,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2017)","(19, 2016)","(104, 2012)","(4, 2013)","(40, 2012)","(104, 2016)","(0, 2012)","(19, 2016)","(102, 2013)"
304,41525554.93362985,12938570.301382396,8478810.43046639,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2016)","(19, 2013)","(104, 2013)","(4, 2012)","(40, 2013)","(104, 2014)","(0, 2016)","(19, 2012)","(102, 2015)"
305,41067337.84473908,12662633.198268441,8296530.44468957,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2014)","(19, 2017)","(104, 2015)","(4, 2016)","(40, 2014)","(104, 2013)","(0, 2012)","(19, 2015)","(102, 2014)"
306,41227210.27925917,12779830.388091836,8339205.689386268,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2017)","(19, 2017)","(104, 2014)","(4, 2015)","(40, 2012)","(104, 2014)","(0, 2017)","(19, 2015)","(102, 2012)"
307,41330003.094637595,12829501.776183244,8392327.116673287,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2015)","(19, 2016)","(104, 2012)","(4, 2015)","(40, 2014)","(104, 2014)","(0, 2014)","(19, 2016)","(102, 2014)"
308,41045435.350675985,12587037.325355671,8350223.82353925,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2015)","(19, 2016)","(104, 2016)","(4, 2012)","(40, 2012)","(104, 2017)","(0, 2012)","(19, 2012)","(102, 2017)"
309,41151773.00803319,12762532.001646003,8281066.804606124,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2012)","(19, 2017)","(104, 2016)","(4, 2015)","(40, 2015)","(104, 2015)","(0, 2013)","(19, 2014)","(102, 2014)"
310,41033897.34381257,12662110.456513613,8263612.685517894,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2013)","(19, 2012)","(104, 2012)","(4, 2014)","(40, 2014)","(104, 2014)","(0, 2013)","(19, 2017)","(102, 2012)"
311,41231980.96692188,12749051.49142471,8374755.273716106,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2014)","(19, 2013)","(104, 2012)","(4, 2016)","(40, 2013)","(104, 2014)","(0, 2016)","(19, 2013)","(102, 2016)"
312,41020053.83425372,12644986.070021197,8266893.562451461,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2013)","(19, 2017)","(104, 2014)","(4, 2013)","(40, 2012)","(104, 2015)","(0, 2012)","(19, 2015)","(102, 2014)"
313,41172577.938791394,12694950.57586103,8369453.161149299,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2017)","(19, 2016)","(104, 2016)","(4, 2016)","(40, 2017)","(104, 2012)","(0, 2015)","(19, 2012)","(102, 2017)"
314,41348388.06278872,12849452.309919791,8390761.551087862,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2015)","(19, 2017)","(104, 2017)","(4, 2017)","(40, 2012)","(104, 2013)","(0, 2014)","(19, 2012)","(102, 2017)"
315,41373197.34521218,12884498.508835033,8380524.634596077,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2015)","(19, 2013)","(104, 2017)","(4, 2014)","(40, 2015)","(104, 2015)","(0, 2016)","(19, 2016)","(102, 2017)"
316,41191292.436107166,12771045.094266849,8312073.140059252,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2017)","(19, 2014)","(104, 2015)","(4, 2014)","(40, 2015)","(104, 2014)","(0, 2014)","(19, 2016)","(102, 2012)"
317,41305347.3971102,12846636.332234006,8350536.863095129,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2013)","(19, 2014)","(104, 2016)","(4, 2013)","(40, 2017)","(104, 2013)","(0, 2015)","(19, 2017)","(102, 2015)"
318,41084497.84496348,12640421.659768458,8335901.983413963,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2013)","(19, 2016)","(104, 2013)","(4, 2015)","(40, 2014)","(104, 2014)","(0, 2012)","(19, 2012)","(102, 2015)"
319,41020165.93721845,12660982.565090783,8251009.170346601,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2014)","(19, 2014)","(104, 2013)","(4, 2013)","(40, 2012)","(104, 2016)","(0, 2015)","(19, 2015)","(102, 2013)"
