Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1169.3535618317894,1169.3783484524783,1036.7687480630361,1026.5745432813328,1134.4042170927005,1097.4443113255743,1039.5042935453996,832.7134262160849,766.1899764222924,892.0228511726549
Solar Capacity,kWp,595.754430379747,592.9279086666666,583.8250754949112,566.2161372337006,593.0881701373505,578.8236409950681,565.5118694362018,629.4182089072611,627.9012613394051,626.953125
Grid Con. Capacity,kW,2286.5655147553166
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42038741.519277945,12621132.490639826,8461100.87980177,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2015)","(19, 2013)","(25, 2013)","(58, 2013)","(58, 2016)","(25, 2016)","(4, 2015)","(8, 2014)","(0, 2017)"
298,42216031.58364281,12810759.64563856,8448763.789167905,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2017)","(19, 2017)","(25, 2015)","(58, 2012)","(58, 2016)","(25, 2016)","(4, 2014)","(8, 2013)","(0, 2016)"
299,41962154.97861242,12679773.98355538,8325872.846220689,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2014)","(19, 2015)","(25, 2013)","(58, 2012)","(58, 2017)","(25, 2017)","(4, 2015)","(8, 2017)","(0, 2012)"
300,42238980.845350906,12820812.27172805,8461660.424786504,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2012)","(19, 2017)","(25, 2013)","(58, 2015)","(58, 2017)","(25, 2014)","(4, 2012)","(8, 2013)","(0, 2017)"
301,41701538.166842416,12439582.8569508,8305447.161055261,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2015)","(19, 2016)","(25, 2014)","(58, 2017)","(58, 2014)","(25, 2012)","(4, 2012)","(8, 2012)","(0, 2014)"
302,41680989.96372998,12408870.785690265,8315611.029203368,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2015)","(19, 2013)","(25, 2016)","(58, 2014)","(58, 2014)","(25, 2017)","(4, 2012)","(8, 2014)","(0, 2012)"
303,41489962.348266825,12302921.489526352,8230532.709904125,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2016)","(19, 2012)","(25, 2012)","(58, 2015)","(58, 2013)","(25, 2012)","(4, 2013)","(8, 2017)","(0, 2012)"
304,41554516.850966245,12376760.283236321,8221248.41889357,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2016)","(19, 2013)","(25, 2016)","(58, 2014)","(58, 2015)","(25, 2013)","(4, 2014)","(8, 2017)","(0, 2013)"
305,42243004.373731,12842576.451654715,8443919.773239944,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2016)","(19, 2012)","(25, 2015)","(58, 2017)","(58, 2017)","(25, 2017)","(4, 2016)","(8, 2017)","(0, 2017)"
306,42006065.62493769,12681420.476234999,8368136.999866343,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2017)","(19, 2013)","(25, 2016)","(58, 2012)","(58, 2013)","(25, 2012)","(4, 2015)","(8, 2016)","(0, 2014)"
307,41976206.72864863,12675631.575877048,8344067.003935235,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2017)","(19, 2014)","(25, 2016)","(58, 2017)","(58, 2017)","(25, 2013)","(4, 2017)","(8, 2015)","(0, 2015)"
308,41726659.539598525,12442429.752550483,8327721.638211699,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2016)","(19, 2016)","(25, 2015)","(58, 2013)","(58, 2012)","(25, 2012)","(4, 2014)","(8, 2013)","(0, 2012)"
309,41606425.86284743,12406768.950627062,8243148.76338402,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2013)","(19, 2015)","(25, 2016)","(58, 2012)","(58, 2014)","(25, 2015)","(4, 2012)","(8, 2013)","(0, 2015)"
310,42045922.9689427,12668082.75060625,8421332.069500104,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2015)","(19, 2015)","(25, 2012)","(58, 2012)","(58, 2016)","(25, 2012)","(4, 2017)","(8, 2017)","(0, 2014)"
311,41330873.26418233,12239960.159532692,8134404.955813283,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2013)","(19, 2016)","(25, 2016)","(58, 2014)","(58, 2014)","(25, 2012)","(4, 2016)","(8, 2015)","(0, 2015)"
312,41836200.014189124,12563345.672164474,8316346.193188307,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2012)","(19, 2014)","(25, 2014)","(58, 2016)","(58, 2013)","(25, 2014)","(4, 2013)","(8, 2013)","(0, 2013)"
313,42141935.32729034,12779856.596817134,8405570.581636865,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2016)","(19, 2016)","(25, 2017)","(58, 2017)","(58, 2014)","(25, 2014)","(4, 2013)","(8, 2016)","(0, 2015)"
314,42365303.95325266,12927989.491432648,8480806.31298366,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2012)","(19, 2014)","(25, 2014)","(58, 2016)","(58, 2015)","(25, 2014)","(4, 2017)","(8, 2016)","(0, 2015)"
315,41860320.685025916,12619208.485649394,8284604.050540178,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2015)","(19, 2015)","(25, 2014)","(58, 2017)","(58, 2012)","(25, 2015)","(4, 2015)","(8, 2017)","(0, 2014)"
316,41982554.84522371,12673830.436560135,8352216.259827223,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2012)","(19, 2017)","(25, 2012)","(58, 2013)","(58, 2017)","(25, 2013)","(4, 2017)","(8, 2012)","(0, 2015)"
317,41638216.41438635,12419911.123997357,8261797.14155264,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2016)","(19, 2017)","(25, 2014)","(58, 2014)","(58, 2013)","(25, 2015)","(4, 2016)","(8, 2014)","(0, 2016)"
318,41944537.08426682,12699640.869476704,8288388.065953768,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2017)","(19, 2016)","(25, 2012)","(58, 2015)","(58, 2017)","(25, 2015)","(4, 2013)","(8, 2015)","(0, 2014)"
319,41726053.00923994,12508204.344282676,8261340.516120917,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2013)","(19, 2012)","(25, 2016)","(58, 2015)","(58, 2012)","(25, 2014)","(4, 2014)","(8, 2016)","(0, 2015)"
